response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0225
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0230
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0233
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0236
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0240
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0244
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0247
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0251
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0255
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0259
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0263
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0266
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0270
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0273
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0277
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0281
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0285
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0289
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0292
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0296
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0300
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0303
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0307
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0310
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0314
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0318
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0321
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0325
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0329
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0332
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0336
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0339
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0343
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0347
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0350
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0354
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0358
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0362
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0365
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0368
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0372
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0376
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0380
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0383
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0387
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0391
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0395
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0399
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0403
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0406
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0410
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0413
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0417
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0421
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0424
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0428
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0432
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0436
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0440
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0443
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0447
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0451
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0454
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0458
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0462
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0467
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0471
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0475
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0478
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0483
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0486
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0490
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0494
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0497
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0501
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0505
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0508
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0513
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0516
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0520
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0524
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0528
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0531
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0535
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0539
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0544
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0547
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0552
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0555
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0560
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0563
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0567
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0571
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0575
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0579
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0582
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0586
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0590
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0594
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0598
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0602
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0606
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0610
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0614
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0617
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0621
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0625
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0630
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0633
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0637
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0641
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0644
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0648
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0652
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0656
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0660
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0664
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0667
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0672
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0675
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0679
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0684
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0688
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0692
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0696
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0700
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0705
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0709
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0713
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0717
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0721
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0724
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0728
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0732
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0736
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0739
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0743
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0748
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0751
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0754
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0759
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0763
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0766
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0770
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0774
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0777
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0782
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0785
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0788
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0792
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0795
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0799
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0803
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0807
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0811
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0814
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0821
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0825
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0829
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0834
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0838
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0842
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0846
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0850
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0854
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0858
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0862
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0865
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0869
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0873
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0877
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.0881
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0884
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0888
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0893
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0899
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0904
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0909
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0914
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0921
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0926
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0930
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0935
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0939
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0943
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0949
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0953
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0957
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0962
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0966
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0971
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0976
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0981
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0985
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0990
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0995
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0999
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1003
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1007
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1011
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1015
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1019
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1023
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1026
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1030
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1034
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1039
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1043
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1047
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1051
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1054
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1058
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1062
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1065
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1069
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1073
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1077
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1080
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1084
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1087
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1091
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1094
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1097
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1101
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1104
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1108
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1112
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1116
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1120
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1123
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1127
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1131
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1134
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1138
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1141
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1145
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1149
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1154
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1159
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1163
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1167
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1172
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1176
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1179
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1183
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1186
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1190
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1193
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1196
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1200
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1203
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1206
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1209
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1213
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1216
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1219
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1222
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1225
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1229
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1233
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1237
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1240
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1244
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1248
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1252
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1255
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1259
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1263
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1267
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1270
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1274
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1278
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1282
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1286
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1289
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1293
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1297
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1300
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1304
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1308
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1312
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1316
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1320
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1324
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1328
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1334
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1338
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1342
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1347
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1351
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1355
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1359
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1363
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1367
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1372
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1375
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1380
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1383
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1387
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1391
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1395
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1399
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1403
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1406
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1410
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1414
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1418
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1421
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1425
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1429
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1433
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1438
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1442
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1445
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1449
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1453
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1456
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1460
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1464
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1468
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1471
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1475
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1479
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1482
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1486
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1491
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1495
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1499
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1502
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1506
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1510
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1515
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1518
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1521
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1525
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1528
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1532
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1536
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1540
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1543
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1547
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1550
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1554
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1557
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1561
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1565
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1569
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1573
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1576
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1580
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1583
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1587
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1590
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1594
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1597
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1601
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1605
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1609
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1613
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1616
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1620
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1623
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1627
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1630
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1634
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1637
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1642
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1647
0.0013,0.0006,0.0004,0.0000,0.0006,0.0000,200,1.1651
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1663
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1668
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1672
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1676
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1680
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1684
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1687
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1691
