response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7453
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7457
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7463
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7468
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7472
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7477
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7482
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7487
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.7493
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7509
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7514
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7520
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7525
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7530
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7536
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7542
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7549
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7555
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,1.7561
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7599
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7606
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7612
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7618
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7624
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7629
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7634
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.7640
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7648
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7653
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7661
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7667
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7676
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7682
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7688
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7694
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7699
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7704
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7709
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7714
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7719
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7724
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7729
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7735
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7740
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7745
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7750
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7755
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7761
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.7766
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7772
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7777
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7782
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7787
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7792
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7797
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7802
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7807
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7813
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7818
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7823
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7828
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7834
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7839
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7844
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7849
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7854
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7860
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7865
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7869
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7875
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7880
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7886
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.7891
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7905
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7910
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7915
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7920
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7925
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7930
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7935
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7940
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7945
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7951
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.7956
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7961
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7969
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7974
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7979
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7985
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7989
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7995
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8000
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8005
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8010
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8015
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8020
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8025
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8030
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8035
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8040
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8045
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8050
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8055
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8060
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8066
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8071
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8076
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8080
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8086
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8091
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8095
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8100
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8106
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8110
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8115
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8120
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8125
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8129
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8134
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8139
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8145
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8149
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8154
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8159
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8164
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8168
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8173
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8178
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8183
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8187
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8193
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8198
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8203
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8208
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8213
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8218
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8223
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8228
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8234
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8240
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8245
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8250
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8256
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8261
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8266
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8271
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8276
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8282
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8287
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8293
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8298
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8302
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8307
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8312
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8317
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8322
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8327
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8332
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8338
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8343
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8348
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8353
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8358
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8364
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8369
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8375
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8380
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8385
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8390
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8395
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8400
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8405
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8410
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8416
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8421
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8426
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8431
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8436
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8441
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8446
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8452
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8457
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8462
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8467
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8473
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8477
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8482
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8487
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8492
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.8497
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8502
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8507
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8512
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.8517
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8522
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8527
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8533
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8538
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8543
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.8548
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8553
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8558
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8563
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8568
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8573
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8578
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8582
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8588
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8593
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8599
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8603
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8608
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8613
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8618
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8622
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8627
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8632
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8637
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8641
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8646
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.8650
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.8655
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8660
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8665
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8670
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.8674
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8679
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8684
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8689
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8694
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8699
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8704
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.8708
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8714
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8719
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8724
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8729
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8734
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8738
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8743
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8748
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8753
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8758
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8763
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8768
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8774
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8778
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8783
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8788
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8793
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8798
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8803
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.8807
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8813
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8817
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8823
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8827
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8832
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8837
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8842
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8847
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8852
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8857
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8862
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8867
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8873
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8878
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8884
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8889
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8895
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8900
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8905
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8910
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8917
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8922
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8927
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8933
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.8938
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8942
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8948
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8952
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8957
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.8962
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8967
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.8972
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8977
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.8982
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8987
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8992
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8997
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9002
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9006
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9011
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9017
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9022
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9027
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9032
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9037
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.9042
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9047
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9051
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9057
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9061
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9066
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9071
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9077
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9081
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9087
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9093
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9098
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9103
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9109
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9114
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9119
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9124
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9129
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9135
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9139
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9144
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9149
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9155
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9160
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9166
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9170
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.9176
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9182
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9187
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9193
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9198
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9203
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9208
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9216
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9221
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9226
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9232
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9237
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9242
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9247
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9253
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9258
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9263
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9268
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9273
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9279
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.9284
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9289
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.9294
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9299
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9304
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9309
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9313
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9319
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9324
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9328
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9334
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9339
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9344
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9348
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.9353
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9358
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9363
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9368
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9373
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9378
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9382
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9387
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.9392
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9397
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9402
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.9407
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9412
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9418
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9423
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9427
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9432
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9437
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9441
