response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9841
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9841
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9844
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9845
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9844
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9846
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9847
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9849
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9849
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9850
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9851
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9849
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9854
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9854
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9853
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9855
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9856
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9855
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9858
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9859
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9858
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9861
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9862
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9862
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9862
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9864
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9865
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9867
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9867
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9866
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9868
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9868
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9869
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9872
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9872
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9872
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9873
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9873
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9874
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9877
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9876
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9879
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9880
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9879
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9879
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9882
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9882
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9884
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9885
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9885
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9885
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9890
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9888
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9891
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9891
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9892
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9891
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9896
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9897
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9897
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9898
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9897
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9898
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9901
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9902
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9904
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9901
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9905
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9904
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9907
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9909
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9909
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9908
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9909
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9910
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9913
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9916
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9916
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9916
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9916
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9917
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9921
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9919
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9923
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9924
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9920
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9923
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9927
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9927
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9927
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9929
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9929
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9928
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9934
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9934
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9936
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9934
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9934
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9936
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9939
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9940
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9939
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9941
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9940
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9941
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9944
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9945
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9945
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9946
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9945
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9946
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9949
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9950
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9951
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9950
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9950
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9950
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9954
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9955
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9954
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9956
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9957
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9956
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9960
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9960
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9961
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9960
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9961
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9963
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9968
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9968
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9968
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9967
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9971
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9968
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9972
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9972
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9973
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9975
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9977
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9977
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9978
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9978
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9977
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9981
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9981
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9981
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9983
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9984
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9982
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9986
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9986
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.9988
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9986
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.9991
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9990
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9988
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9992
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9991
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9992
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9995
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9995
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9995
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9996
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9995
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0001
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9999
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0002
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0002
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0002
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0005
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0006
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0006
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0007
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0009
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0009
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0009
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0012
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0012
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0011
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0015
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0016
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0015
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0018
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0019
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0018
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0019
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0021
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0022
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0024
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0024
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0024
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0025
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0026
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0027
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0029
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0030
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0029
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0032
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0031
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0031
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0037
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0037
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0037
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0037
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0038
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0038
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0042
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0041
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0043
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0042
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0042
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0042
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0046
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0047
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0048
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0046
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0050
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0048
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0052
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0052
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0053
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0054
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0053
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0055
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0059
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0061
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0059
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0058
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0060
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0060
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0064
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0065
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0065
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0065
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0065
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0068
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0069
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0069
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0070
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0071
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0073
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0070
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0075
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0075
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0074
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0078
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0075
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0081
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0079
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0080
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0081
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0082
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0085
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0084
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0085
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0085
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0086
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0088
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0089
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0089
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0091
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0090
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0090
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0093
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0095
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0094
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0093
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0095
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0098
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0100
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0101
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0100
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0097
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0100
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0105
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0104
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0105
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0108
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0109
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.0104
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0113
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0112
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.0107
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0109
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0113
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0118
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0116
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0119
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0121
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0119
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0123
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0126
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0126
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0126
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0127
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0127
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0129
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0130
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0130
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0131
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0130
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0131
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0135
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0136
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0135
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0137
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0137
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0137
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.0140
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.0140
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0139
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0141
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0144
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0145
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0144
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0144
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0150
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0150
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0151
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0154
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0155
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0158
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0158
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.0155
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0159
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0161
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0162
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0166
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0166
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0169
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0169
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0168
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0173
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0174
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0177
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0177
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.0170
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0176
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0180
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0183
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0183
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0184
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0186
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0184
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0189
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0191
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0191
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0194
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0192
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0193
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0199
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0199
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0199
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0201
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0200
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0200
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0205
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0207
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0207
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0210
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0210
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0211
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0215
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0215
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0213
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0218
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0218
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0216
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0223
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0223
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0224
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0225
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0227
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.0226
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0233
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0231
