response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,3.5002
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.5016
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.5013
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5026
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5025
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.5015
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5034
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.5023
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.5025
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.5020
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.5024
0.0033,0.0000,0.0000,0.0000,0.0031,0.0002,200,3.5017
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,3.5024
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.5033
0.0027,0.0000,0.0000,0.0000,0.0026,0.0002,200,3.5024
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.5036
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.5044
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.5038
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,3.5030
0.0038,0.0000,0.0000,0.0000,0.0032,0.0005,200,3.5023
0.0036,0.0000,0.0000,0.0000,0.0033,0.0003,200,3.5024
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.5050
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.5043
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.5048
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.5050
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.5050
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5061
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5067
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,3.5043
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5068
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5065
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,3.5060
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,3.5052
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.5060
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,3.5060
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,3.5070
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5078
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.5076
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5084
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.5082
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5086
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5087
0.0034,0.0000,0.0000,0.0000,0.0031,0.0003,200,3.5068
0.0051,0.0000,0.0000,0.0000,0.0048,0.0003,200,3.5052
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.5044
0.0026,0.0000,0.0000,0.0000,0.0021,0.0005,200,3.5082
0.0034,0.0000,0.0000,0.0000,0.0030,0.0005,200,3.5074
0.0023,0.0000,0.0000,0.0000,0.0017,0.0005,200,3.5086
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5095
0.0049,0.0000,0.0000,0.0000,0.0044,0.0005,200,3.5060
0.0039,0.0000,0.0000,0.0000,0.0034,0.0005,200,3.5070
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.5095
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,3.5093
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,3.5091
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,3.5092
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,3.5093
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.5102
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5103
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.5109
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5107
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.5112
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5118
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.5109
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,3.5110
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.5113
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,3.5120
0.0036,0.0000,0.0000,0.0000,0.0033,0.0002,200,3.5108
0.0033,0.0000,0.0000,0.0000,0.0031,0.0002,200,3.5111
0.0031,0.0000,0.0000,0.0000,0.0028,0.0002,200,3.5114
0.0036,0.0000,0.0000,0.0000,0.0034,0.0002,200,3.5108
0.0021,0.0000,0.0000,0.0000,0.0018,0.0002,200,3.5124
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,3.5122
0.0038,0.0000,0.0000,0.0000,0.0035,0.0002,200,3.5108
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.5130
0.0034,0.0000,0.0000,0.0000,0.0034,0.0001,200,3.5114
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.5126
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.5128
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.5142
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.5148
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.5145
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.5147
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.5144
0.0018,0.0000,0.0000,0.0000,0.0016,0.0003,200,3.5144
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,3.5146
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.5144
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,3.5144
0.0020,0.0000,0.0000,0.0000,0.0015,0.0004,200,3.5144
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,3.5144
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.5151
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5162
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,3.5151
0.0035,0.0000,0.0000,0.0000,0.0033,0.0002,200,3.5142
0.0016,0.0000,0.0000,0.0000,0.0009,0.0006,200,3.5163
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5176
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5178
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,3.5162
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,3.5161
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,3.5164
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,3.5164
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,3.5172
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,3.5161
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,3.5164
0.0033,0.0000,0.0000,0.0000,0.0028,0.0005,200,3.5164
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,3.5161
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,3.5164
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.5172
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.5176
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5193
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5192
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5194
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.5189
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5193
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.5198
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.5195
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.5196
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.5193
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,3.5189
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.5198
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.5197
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5203
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5207
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.5197
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5203
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.5203
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5205
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5206
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5215
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5213
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,3.5214
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,3.5211
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,3.5211
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5222
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,3.5215
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.5217
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.5212
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.5219
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.5223
0.0021,0.0000,0.0000,0.0000,0.0017,0.0003,200,3.5219
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5230
0.0017,0.0000,0.0000,0.0000,0.0009,0.0008,200,3.5223
0.0019,0.0000,0.0000,0.0000,0.0012,0.0007,200,3.5222
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,3.5236
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.5230
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5237
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.5235
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,3.5212
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.5230
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,3.5221
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.5237
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.5240
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,3.5240
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.5235
0.0032,0.0000,0.0000,0.0000,0.0029,0.0002,200,3.5232
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.5239
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5252
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.5244
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5254
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.5252
0.0040,0.0000,0.0000,0.0000,0.0036,0.0004,200,3.5239
0.0035,0.0000,0.0000,0.0000,0.0031,0.0005,200,3.5245
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,3.5255
0.0029,0.0000,0.0000,0.0000,0.0023,0.0007,200,3.5252
0.0037,0.0000,0.0000,0.0000,0.0034,0.0003,200,3.5245
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.5263
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,3.5264
0.0024,0.0000,0.0000,0.0000,0.0020,0.0003,200,3.5270
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5280
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.5281
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.5282
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.5285
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,3.5296
0.0033,0.0000,0.0000,0.0000,0.0031,0.0002,200,3.5271
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,3.5271
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,3.5264
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5294
0.0020,0.0000,0.0000,0.0001,0.0017,0.0001,200,3.5288
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,3.5263
0.0045,0.0000,0.0000,0.0000,0.0040,0.0005,200,3.5264
0.0029,0.0000,0.0000,0.0000,0.0024,0.0005,200,3.5280
0.0048,0.0000,0.0000,0.0000,0.0046,0.0002,200,3.5262
0.0011,0.0000,0.0000,0.0000,0.0007,0.0004,200,3.5301
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5307
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5305
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.5303
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,3.5303
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5307
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,3.5280
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5310
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,3.5311
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.5296
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.5310
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.5303
0.0026,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.5300
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.5306
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5323
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5323
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.5327
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.5317
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.5316
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5326
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5320
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.5323
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5322
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5320
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.5320
0.0030,0.0000,0.0000,0.0000,0.0024,0.0006,200,3.5309
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.5323
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.5322
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5332
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.5341
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5338
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5332
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.5333
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5337
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5339
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.5335
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5342
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.5338
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.5349
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5346
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,3.5338
0.0018,0.0000,0.0000,0.0000,0.0014,0.0003,200,3.5342
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.5335
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.5338
0.0015,0.0000,0.0000,0.0000,0.0010,0.0005,200,3.5349
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,3.5332
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5353
0.0018,0.0000,0.0000,0.0000,0.0010,0.0008,200,3.5350
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5360
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,3.5356
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,3.5360
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,3.5353
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.5364
0.0032,0.0000,0.0000,0.0000,0.0028,0.0004,200,3.5349
0.0026,0.0000,0.0000,0.0000,0.0022,0.0004,200,3.5356
0.0034,0.0000,0.0000,0.0000,0.0030,0.0004,200,3.5348
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,3.5364
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.5362
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5366
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,3.5354
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.5371
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5380
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5382
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5381
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,3.5361
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.5382
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.5381
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5381
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.5381
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,3.5368
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,3.5381
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,3.5380
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.5383
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.5396
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.5393
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,3.5398
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5398
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.5394
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,3.5391
0.0025,0.0000,0.0000,0.0000,0.0020,0.0005,200,3.5394
0.0027,0.0000,0.0000,0.0000,0.0023,0.0004,200,3.5393
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,3.5398
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.5407
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5406
0.0045,0.0000,0.0000,0.0000,0.0043,0.0002,200,3.5380
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.5405
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5422
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5422
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.5410
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5419
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.5425
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.5413
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,3.5402
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,3.5411
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5441
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,3.5412
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.5426
0.0037,0.0000,0.0000,0.0000,0.0032,0.0005,200,3.5413
0.0031,0.0000,0.0000,0.0000,0.0027,0.0004,200,3.5420
0.0043,0.0000,0.0000,0.0000,0.0038,0.0005,200,3.5408
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.5431
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.5440
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.5428
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5442
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,3.5420
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5448
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.5451
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.5452
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.5450
0.0034,0.0000,0.0000,0.0000,0.0034,0.0001,200,3.5432
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.5451
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.5450
0.0037,0.0000,0.0000,0.0000,0.0032,0.0005,200,3.5433
0.0022,0.0000,0.0000,0.0000,0.0017,0.0005,200,3.5448
0.0017,0.0000,0.0000,0.0000,0.0012,0.0005,200,3.5453
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.5448
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.5458
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5470
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.5461
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.5467
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.5468
0.0019,0.0000,0.0000,0.0000,0.0015,0.0003,200,3.5470
0.0023,0.0000,0.0000,0.0000,0.0018,0.0004,200,3.5467
0.0023,0.0000,0.0000,0.0000,0.0019,0.0004,200,3.5466
0.0017,0.0000,0.0000,0.0000,0.0012,0.0004,200,3.5473
0.0030,0.0000,0.0000,0.0000,0.0025,0.0004,200,3.5460
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,3.5470
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,3.5465
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,3.5467
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,3.5458
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.5490
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.5475
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5490
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5490
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.5489
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5490
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5496
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,3.5479
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.5489
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.5489
0.0026,0.0000,0.0000,0.0000,0.0023,0.0003,200,3.5485
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,3.5487
0.0019,0.0000,0.0000,0.0000,0.0014,0.0004,200,3.5493
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,3.5489
0.0035,0.0000,0.0000,0.0000,0.0031,0.0003,200,3.5479
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5506
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.5501
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5506
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,3.5501
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,3.5506
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,3.5498
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5510
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5511
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.5512
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,3.5512
0.0018,0.0000,0.0000,0.0000,0.0013,0.0006,200,3.5510
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,3.5516
0.0016,0.0000,0.0000,0.0000,0.0014,0.0003,200,3.5514
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.5512
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,3.5509
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5522
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.5520
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5524
0.0017,0.0000,0.0000,0.0000,0.0014,0.0004,200,3.5519
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,3.5518
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5527
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5529
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5533
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5530
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5537
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.5532
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.5535
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.5530
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,3.5528
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.5536
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.5536
0.0019,0.0000,0.0000,0.0000,0.0017,0.0003,200,3.5535
0.0025,0.0000,0.0000,0.0000,0.0018,0.0007,200,3.5532
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,3.5520
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,3.5520
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.5540
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.5552
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5554
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.5553
0.0027,0.0000,0.0000,0.0000,0.0022,0.0005,200,3.5542
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,3.5559
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.5557
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.5562
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,3.5552
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,3.5541
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.5568
0.0014,0.0000,0.0000,0.0000,0.0010,0.0003,200,3.5569
0.0034,0.0000,0.0000,0.0000,0.0030,0.0003,200,3.5549
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.5581
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5574
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5582
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,3.5557
