response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,1.8667
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.8678
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.8678
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,1.8682
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8686
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.8681
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,1.8678
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.8692
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.8686
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.8685
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.8691
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8697
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.8692
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.8696
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8702
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8705
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8704
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.8696
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8707
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.8696
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8711
0.0022,0.0000,0.0000,0.0000,0.0019,0.0002,200,1.8701
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8714
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8717
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.8712
0.0019,0.0000,0.0000,0.0000,0.0014,0.0005,200,1.8710
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8719
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.8716
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8724
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8722
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.8720
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.8722
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.8727
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.8729
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8732
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,1.8734
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8732
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.8732
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8731
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8742
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.8739
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.8741
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8755
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8758
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.8737
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.8757
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8762
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,1.8740
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.8743
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,1.8766
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,1.8739
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,1.8742
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.8764
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.8770
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8785
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.8770
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8781
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,1.8776
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8789
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.8783
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8796
0.0030,0.0000,0.0000,0.0000,0.0025,0.0005,200,1.8774
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8797
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.8793
0.0023,0.0000,0.0000,0.0000,0.0019,0.0005,200,1.8788
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8805
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8807
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.8792
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.8799
0.0026,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.8794
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8815
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8811
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8820
0.0024,0.0000,0.0000,0.0000,0.0022,0.0003,200,1.8805
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.8814
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8824
0.0022,0.0000,0.0000,0.0000,0.0019,0.0004,200,1.8812
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.8818
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.8810
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.8821
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,1.8829
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8834
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8832
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8839
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.8826
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8842
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.8835
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.8830
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8842
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8850
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8849
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8852
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.8841
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.8845
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8856
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.8851
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.8847
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8864
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.8855
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.8860
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.8859
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8872
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8870
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.8864
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.8861
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.8867
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.8871
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8881
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.8880
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.8878
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8884
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8887
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.8879
0.0024,0.0000,0.0000,0.0000,0.0019,0.0005,200,1.8875
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8887
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8893
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.8893
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,1.8891
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8899
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8897
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.8892
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8898
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8905
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8903
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.8911
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.8908
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.8903
0.0020,0.0000,0.0000,0.0000,0.0019,0.0002,200,1.8913
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.8907
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.8909
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.8925
0.0036,0.0000,0.0000,0.0000,0.0024,0.0012,200,1.8904
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8935
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.8926
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8935
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8940
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.8939
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8941
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8944
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.8933
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8947
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.8955
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.8946
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.8951
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.8952
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8965
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.8952
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8965
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8965
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8971
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8966
0.0028,0.0000,0.0000,0.0000,0.0025,0.0003,200,1.8952
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8972
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.8973
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8978
0.0016,0.0000,0.0000,0.0000,0.0012,0.0005,200,1.8972
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.8979
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.8980
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8983
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8987
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8990
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8988
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8992
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.8992
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.8987
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8997
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8994
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.8996
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9001
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9003
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9007
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9009
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.9001
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,1.8999
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9003
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9009
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9016
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9013
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9017
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9016
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9017
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9017
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9023
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9027
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9026
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.9028
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9024
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.9022
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9030
0.0009,0.0000,0.0000,0.0000,0.0006,0.0002,200,1.9033
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.9038
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9038
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9037
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,1.9034
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9042
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9041
0.0021,0.0000,0.0000,0.0000,0.0008,0.0014,200,1.9044
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.9044
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.9046
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9065
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.9051
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9065
0.0026,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.9050
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9071
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9074
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,1.9045
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9079
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9078
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9082
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9085
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9090
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.9086
0.0053,0.0000,0.0000,0.0000,0.0040,0.0013,200,1.9070
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.9100
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,1.9077
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,1.9074
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.9098
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.9109
0.0007,0.0000,0.0000,0.0000,0.0006,0.0002,200,1.9123
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9123
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9124
0.0012,0.0000,0.0000,0.0000,0.0006,0.0007,200,1.9124
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9131
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9131
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9130
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.9127
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9132
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9139
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9138
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9142
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.9136
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9142
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9147
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9141
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9152
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9150
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9154
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9148
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.9145
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9160
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9160
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.9154
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9161
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.9160
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9160
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9167
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9170
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9168
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9168
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.9169
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.9168
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9173
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9176
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9177
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9179
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9180
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9181
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9182
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,1.9184
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9183
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.9186
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.9187
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.9189
0.0011,0.0000,0.0000,0.0000,0.0006,0.0005,200,1.9194
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.9191
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9201
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9199
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.9193
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9206
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9206
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9209
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9211
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9209
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.9205
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.9213
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.9216
0.0016,0.0000,0.0000,0.0000,0.0009,0.0007,200,1.9217
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,1.9218
0.0021,0.0000,0.0000,0.0000,0.0012,0.0009,200,1.9220
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.9229
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.9226
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.9230
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.9234
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.9234
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9248
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9255
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.9241
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9263
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.9255
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,1.9255
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.9268
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.9271
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9281
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.9278
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,1.9249
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9287
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.9264
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,1.9257
0.0023,0.0000,0.0000,0.0000,0.0020,0.0002,200,1.9284
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,1.9295
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,1.9293
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.9294
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9296
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.9296
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9306
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.9307
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.9313
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.9309
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.9307
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.9307
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9322
0.0013,0.0000,0.0000,0.0000,0.0008,0.0004,200,1.9317
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.9321
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.9322
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9322
0.0011,0.0000,0.0000,0.0000,0.0009,0.0003,200,1.9325
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9328
0.0011,0.0000,0.0000,0.0001,0.0008,0.0001,200,1.9329
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9330
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9335
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9334
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9336
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9336
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9340
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9342
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9343
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9343
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.9341
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9346
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9348
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9350
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9353
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9353
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9358
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.9350
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,1.9359
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.9355
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9365
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.9361
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9363
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9368
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9368
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.9364
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9374
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9374
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9375
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9379
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9379
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.9378
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9382
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9382
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9387
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9387
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9390
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.9387
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,1.9393
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9391
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9395
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9395
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9401
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9401
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9403
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9401
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.9399
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9406
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9409
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9407
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9411
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9409
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9414
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9416
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.9412
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9418
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.9421
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9441
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.9426
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.9424
