response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3554
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3554
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3552
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,1.3552
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3560
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3562
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3565
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3563
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.3565
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3567
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3573
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3575
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.3569
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.3558
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.3563
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3574
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.3562
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3575
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,1.3573
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3582
0.0020,0.0000,0.0000,0.0001,0.0018,0.0000,200,1.3590
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.3589
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.3590
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,1.3589
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.3592
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.3589
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.3589
0.0033,0.0000,0.0000,0.0000,0.0026,0.0007,200,1.3593
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,1.3610
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.3615
0.0033,0.0000,0.0000,0.0000,0.0031,0.0002,200,1.3595
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,1.3611
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,1.3617
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3628
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3620
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.3619
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3635
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.3617
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,1.3628
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3635
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,1.3626
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3638
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,1.3628
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3640
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.3639
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.3646
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.3646
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.3648
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.3650
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.3648
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.3648
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.3648
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,1.3648
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,1.3654
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3673
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3673
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3672
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.3673
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3672
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3677
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3677
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3677
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.3683
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,1.3681
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,1.3689
0.0019,0.0000,0.0000,0.0000,0.0017,0.0003,200,1.3677
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3687
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3683
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3682
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3689
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3698
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3697
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3698
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3698
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3696
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3696
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3697
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.3689
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3699
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3709
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3710
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3709
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3710
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,1.3711
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3715
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3711
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3710
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3720
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3719
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3720
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3709
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3720
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3720
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3724
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3729
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3726
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3728
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3725
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3728
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3729
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3731
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.3734
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3739
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3741
0.0029,0.0000,0.0000,0.0000,0.0022,0.0006,200,1.3737
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3747
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,1.3731
0.0029,0.0000,0.0000,0.0000,0.0026,0.0002,200,1.3737
0.0029,0.0000,0.0000,0.0000,0.0025,0.0004,200,1.3737
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.3745
0.0025,0.0000,0.0000,0.0000,0.0018,0.0007,200,1.3742
0.0029,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.3738
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3756
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3765
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3766
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3767
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3772
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3765
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3775
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3766
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.3776
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.3765
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.3766
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.3765
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3781
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.3786
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.3787
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3780
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3784
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.3785
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3797
0.0027,0.0000,0.0000,0.0000,0.0024,0.0002,200,1.3785
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.3791
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3797
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3797
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.3790
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3797
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3807
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.3792
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3812
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3818
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3818
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3817
0.0017,0.0000,0.0000,0.0000,0.0011,0.0006,200,1.3812
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3818
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,1.3816
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,1.3818
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,1.3810
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3824
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3825
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3830
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3826
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3829
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3832
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3833
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.3830
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3827
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3837
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3840
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,1.3840
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3841
0.0012,0.0000,0.0000,0.0000,0.0007,0.0005,200,1.3839
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,1.3835
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,1.3839
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3840
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3848
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3854
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3854
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3851
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.3847
0.0028,0.0000,0.0000,0.0000,0.0021,0.0007,200,1.3838
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,1.3847
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3855
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,1.3849
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3865
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3859
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.3859
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3865
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3866
0.0014,0.0000,0.0000,0.0000,0.0009,0.0005,200,1.3865
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3871
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3878
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3870
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3873
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,1.3878
0.0030,0.0000,0.0000,0.0000,0.0026,0.0004,200,1.3867
0.0030,0.0000,0.0000,0.0000,0.0027,0.0003,200,1.3866
0.0030,0.0000,0.0000,0.0000,0.0027,0.0004,200,1.3866
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,1.3881
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3885
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.3887
0.0017,0.0000,0.0000,0.0000,0.0012,0.0005,200,1.3887
0.0028,0.0000,0.0000,0.0000,0.0023,0.0004,200,1.3879
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3896
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3896
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3904
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3902
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3906
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.3895
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,1.3896
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3902
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.3896
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3913
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3914
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3909
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3910
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3915
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3916
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,1.3915
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3926
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3925
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3921
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3925
0.0008,0.0000,0.0000,0.0000,0.0005,0.0002,200,1.3932
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3928
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.3914
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.3934
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3933
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3939
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3934
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3940
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.3927
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3934
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3940
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,1.3944
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3947
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3950
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3949
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.3938
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.3947
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3944
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3956
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3951
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,1.3952
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3960
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3960
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3961
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3961
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3965
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3970
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3970
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.3956
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.3965
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3972
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.3969
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,1.3965
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.3960
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.3969
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3981
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3987
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3989
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4001
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.3985
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,1.3998
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.3988
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,1.3977
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,1.3994
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,1.3978
0.0028,0.0000,0.0000,0.0000,0.0025,0.0003,200,1.3991
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.3999
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4016
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4015
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4007
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4020
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4021
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.4017
0.0009,0.0000,0.0000,0.0000,0.0006,0.0002,200,1.4023
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.4017
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.4017
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4027
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4026
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4030
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4025
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,1.4016
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4030
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4032
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4032
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4037
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4037
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4036
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.4036
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4046
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4043
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4045
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4049
0.0025,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.4032
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4052
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,1.4037
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4053
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,1.4037
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.4040
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.4052
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4048
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4059
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.4061
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.4057
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.4059
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.4056
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4061
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.4066
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4070
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4070
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,1.4067
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4067
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,1.4072
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,1.4067
0.0019,0.0000,0.0000,0.0000,0.0013,0.0006,200,1.4076
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.4073
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.4086
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4085
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4096
0.0030,0.0000,0.0000,0.0000,0.0018,0.0012,200,1.4072
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.4082
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4100
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4109
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,1.4082
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.4095
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4102
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.4101
0.0050,0.0000,0.0000,0.0000,0.0047,0.0002,200,1.4078
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4117
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.4116
0.0029,0.0000,0.0000,0.0000,0.0026,0.0003,200,1.4102
0.0049,0.0000,0.0000,0.0000,0.0047,0.0003,200,1.4082
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,1.4103
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,1.4114
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4130
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.4117
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.4129
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4128
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.4131
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.4132
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4138
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.4131
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.4143
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,1.4119
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.4145
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.4143
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.4139
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4155
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4146
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.4151
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4156
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.4137
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4159
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.4162
0.0011,0.0000,0.0000,0.0000,0.0009,0.0003,200,1.4163
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.4164
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.4162
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.4152
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.4162
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.4166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4167
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4167
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4174
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4171
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4178
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.4176
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4180
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.4176
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.4176
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.4174
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4176
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4184
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4191
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.4182
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.4185
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.4190
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.4189
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,1.4192
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.4189
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.4188
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,1.4187
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.4197
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4202
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.4196
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.4199
