response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5165
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.5168
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.5170
0.0031,0.0001,0.0000,0.0000,0.0029,0.0001,200,0.5148
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.5175
0.0036,0.0003,0.0002,0.0000,0.0032,0.0000,200,0.5150
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.5178
0.0011,0.0004,0.0003,0.0000,0.0007,0.0000,200,0.5177
0.0032,0.0003,0.0002,0.0000,0.0027,0.0002,200,0.5157
0.0013,0.0002,0.0000,0.0000,0.0010,0.0001,200,0.5178
0.0035,0.0003,0.0002,0.0000,0.0030,0.0002,200,0.5160
0.0012,0.0005,0.0002,0.0000,0.0006,0.0000,200,0.5186
0.0033,0.0002,0.0001,0.0000,0.0031,0.0000,200,0.5166
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.5189
0.0030,0.0003,0.0003,0.0000,0.0026,0.0001,200,0.5174
0.0016,0.0004,0.0003,0.0000,0.0010,0.0001,200,0.5188
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.5196
0.0029,0.0002,0.0002,0.0000,0.0027,0.0000,200,0.5179
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.5200
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.5198
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.5204
0.0028,0.0004,0.0001,0.0000,0.0024,0.0000,200,0.5187
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.5204
0.0034,0.0004,0.0003,0.0002,0.0027,0.0000,200,0.5185
0.0009,0.0002,0.0001,0.0000,0.0005,0.0001,200,0.5209
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5209
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.5215
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5214
0.0035,0.0006,0.0005,0.0000,0.0028,0.0000,200,0.5191
0.0030,0.0002,0.0001,0.0000,0.0028,0.0000,200,0.5199
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,0.5219
0.0011,0.0001,0.0000,0.0000,0.0007,0.0002,200,0.5220
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.5207
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.5208
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.5226
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.5226
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5229
0.0011,0.0001,0.0000,0.0000,0.0008,0.0001,200,0.5231
0.0030,0.0002,0.0001,0.0000,0.0026,0.0002,200,0.5215
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.5233
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.5237
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.5236
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,0.5242
0.0031,0.0003,0.0002,0.0000,0.0027,0.0000,200,0.5219
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,0.5225
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.5246
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.5245
0.0009,0.0002,0.0000,0.0000,0.0007,0.0001,200,0.5249
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5248
0.0031,0.0001,0.0000,0.0000,0.0026,0.0004,200,0.5231
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.5257
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,0.5236
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.5259
0.0015,0.0003,0.0002,0.0001,0.0011,0.0000,200,0.5254
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.5260
0.0036,0.0003,0.0002,0.0000,0.0029,0.0003,200,0.5240
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.5267
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.5269
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5269
0.0034,0.0003,0.0001,0.0000,0.0030,0.0001,200,0.5245
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.5269
0.0037,0.0003,0.0002,0.0000,0.0034,0.0001,200,0.5248
0.0012,0.0002,0.0001,0.0000,0.0007,0.0003,200,0.5277
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,0.5256
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.5280
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.5279
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,0.5279
0.0034,0.0002,0.0002,0.0000,0.0031,0.0000,200,0.5261
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,0.5267
0.0011,0.0001,0.0000,0.0000,0.0008,0.0001,200,0.5290
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.5290
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5291
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.5292
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,0.5276
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,0.5302
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5300
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,0.5279
0.0030,0.0002,0.0002,0.0000,0.0027,0.0000,200,0.5285
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.5305
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,0.5303
0.0032,0.0003,0.0002,0.0000,0.0027,0.0001,200,0.5289
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5311
0.0030,0.0002,0.0002,0.0000,0.0027,0.0000,200,0.5295
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.5316
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.5313
0.0011,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.5316
0.0029,0.0002,0.0001,0.0000,0.0023,0.0003,200,0.5301
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5321
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.5321
0.0032,0.0003,0.0002,0.0000,0.0029,0.0001,200,0.5303
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5325
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.5325
0.0028,0.0003,0.0002,0.0000,0.0025,0.0001,200,0.5312
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.5330
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5332
0.0030,0.0003,0.0002,0.0000,0.0026,0.0002,200,0.5315
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.5336
0.0023,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.5327
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.5325
0.0017,0.0003,0.0002,0.0000,0.0010,0.0005,200,0.5335
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5341
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.5341
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5343
0.0027,0.0002,0.0002,0.0000,0.0024,0.0001,200,0.5332
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.5350
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.5352
0.0029,0.0002,0.0000,0.0000,0.0025,0.0002,200,0.5336
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5354
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.5350
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5354
0.0025,0.0002,0.0000,0.0000,0.0021,0.0003,200,0.5345
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5360
0.0026,0.0003,0.0002,0.0000,0.0019,0.0004,200,0.5349
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.5365
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5365
0.0029,0.0003,0.0002,0.0000,0.0026,0.0001,200,0.5352
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.5367
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.5372
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5370
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5375
0.0025,0.0001,0.0001,0.0000,0.0023,0.0000,200,0.5361
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.5379
0.0027,0.0003,0.0002,0.0000,0.0020,0.0004,200,0.5365
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.5381
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5386
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5386
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.5381
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,0.5375
0.0033,0.0003,0.0002,0.0000,0.0030,0.0000,200,0.5365
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.5383
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.5392
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.5392
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.5381
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5397
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.5396
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,0.5389
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5403
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.5398
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.5398
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.5397
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.5404
0.0021,0.0003,0.0001,0.0000,0.0017,0.0000,200,0.5415
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.5409
0.0022,0.0006,0.0002,0.0000,0.0016,0.0000,200,0.5414
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.5421
0.0024,0.0003,0.0001,0.0000,0.0021,0.0000,200,0.5415
0.0036,0.0002,0.0001,0.0000,0.0034,0.0000,200,0.5403
0.0030,0.0002,0.0001,0.0000,0.0028,0.0000,200,0.5410
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.5414
0.0032,0.0004,0.0002,0.0000,0.0028,0.0000,200,0.5414
0.0033,0.0004,0.0001,0.0002,0.0027,0.0000,200,0.5414
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,0.5437
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.5436
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.5439
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.5441
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.5435
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,0.5440
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,0.5446
0.0017,0.0001,0.0001,0.0000,0.0015,0.0000,200,0.5447
0.0033,0.0002,0.0001,0.0000,0.0030,0.0001,200,0.5436
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.5458
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,0.5459
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.5462
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.5463
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.5464
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.5471
0.0013,0.0004,0.0003,0.0000,0.0008,0.0000,200,0.5469
0.0043,0.0002,0.0001,0.0000,0.0039,0.0002,200,0.5440
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.5464
0.0025,0.0005,0.0002,0.0000,0.0021,0.0000,200,0.5461
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5474
0.0029,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.5464
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5485
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.5486
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5478
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.5482
0.0032,0.0001,0.0000,0.0000,0.0031,0.0000,200,0.5471
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.5481
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.5495
0.0010,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.5496
0.0031,0.0002,0.0000,0.0000,0.0026,0.0003,200,0.5476
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5501
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.5504
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.5506
0.0037,0.0002,0.0002,0.0000,0.0032,0.0003,200,0.5481
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,0.5487
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.5507
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,0.5514
0.0011,0.0003,0.0001,0.0000,0.0007,0.0001,200,0.5515
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.5518
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.5518
0.0036,0.0002,0.0002,0.0000,0.0033,0.0001,200,0.5493
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.5526
0.0035,0.0003,0.0002,0.0000,0.0031,0.0000,200,0.5503
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,0.5528
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.5534
0.0028,0.0002,0.0001,0.0000,0.0025,0.0000,200,0.5518
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.5540
0.0019,0.0001,0.0000,0.0000,0.0017,0.0001,200,0.5529
0.0054,0.0003,0.0002,0.0000,0.0031,0.0020,200,0.5499
0.0038,0.0003,0.0001,0.0000,0.0035,0.0000,200,0.5515
0.0048,0.0003,0.0002,0.0000,0.0044,0.0000,200,0.5506
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.5525
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.5546
0.0031,0.0003,0.0002,0.0000,0.0027,0.0001,200,0.5528
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.5538
0.0016,0.0002,0.0002,0.0000,0.0012,0.0001,200,0.5544
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5548
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.5549
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,0.5553
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.5553
0.0014,0.0002,0.0000,0.0000,0.0012,0.0000,200,0.5554
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.5558
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5558
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.5560
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.5560
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.5555
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.5568
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.5565
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.5568
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,0.5567
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5574
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5574
0.0037,0.0004,0.0002,0.0001,0.0032,0.0000,200,0.5553
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5580
0.0025,0.0002,0.0001,0.0000,0.0022,0.0002,200,0.5568
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,0.5581
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.5577
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.5570
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5586
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.5591
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5590
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.5594
0.0028,0.0002,0.0001,0.0000,0.0024,0.0002,200,0.5578
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.5594
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.5597
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,0.5602
0.0038,0.0001,0.0000,0.0000,0.0037,0.0000,200,0.5578
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5606
0.0015,0.0003,0.0002,0.0000,0.0012,0.0001,200,0.5604
0.0033,0.0002,0.0001,0.0000,0.0031,0.0000,200,0.5587
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.5593
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.5601
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5609
0.0025,0.0003,0.0001,0.0000,0.0021,0.0001,200,0.5597
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.5606
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.5613
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.5617
0.0017,0.0003,0.0002,0.0000,0.0012,0.0001,200,0.5617
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,0.5620
0.0013,0.0002,0.0000,0.0000,0.0009,0.0002,200,0.5621
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,0.5621
0.0014,0.0003,0.0002,0.0001,0.0010,0.0000,200,0.5623
0.0019,0.0004,0.0002,0.0000,0.0014,0.0000,200,0.5620
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5630
0.0023,0.0002,0.0001,0.0005,0.0016,0.0000,200,0.5623
0.0028,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.5620
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.5637
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,0.5634
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.5635
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.5635
0.0017,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.5638
0.0035,0.0004,0.0002,0.0000,0.0030,0.0000,200,0.5622
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5646
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.5642
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.5648
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,0.5633
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.5653
0.0011,0.0001,0.0001,0.0000,0.0009,0.0000,200,0.5654
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5657
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,0.5649
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5649
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5659
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.5658
0.0018,0.0004,0.0003,0.0000,0.0013,0.0000,200,0.5656
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.5659
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.5664
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.5662
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5665
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5669
0.0010,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.5673
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.5673
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.5669
0.0013,0.0004,0.0002,0.0000,0.0009,0.0001,200,0.5675
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,0.5675
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5682
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.5679
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5685
0.0028,0.0003,0.0001,0.0000,0.0018,0.0007,200,0.5669
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.5685
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.5677
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5692
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,0.5696
0.0036,0.0003,0.0002,0.0000,0.0023,0.0009,200,0.5672
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5694
0.0012,0.0002,0.0000,0.0000,0.0009,0.0000,200,0.5701
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.5705
0.0032,0.0001,0.0000,0.0000,0.0030,0.0000,200,0.5683
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.5707
0.0020,0.0003,0.0002,0.0000,0.0009,0.0008,200,0.5700
0.0033,0.0003,0.0002,0.0000,0.0030,0.0001,200,0.5688
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.5713
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.5715
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,0.5716
0.0034,0.0001,0.0000,0.0000,0.0032,0.0000,200,0.5693
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5719
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.5724
0.0037,0.0003,0.0002,0.0000,0.0033,0.0002,200,0.5697
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.5726
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,0.5702
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5730
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,0.5722
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.5733
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.5738
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5737
0.0043,0.0002,0.0002,0.0000,0.0036,0.0005,200,0.5707
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5740
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.5746
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.5749
0.0044,0.0003,0.0002,0.0000,0.0036,0.0005,200,0.5715
0.0010,0.0003,0.0001,0.0000,0.0006,0.0001,200,0.5751
0.0042,0.0003,0.0002,0.0000,0.0037,0.0002,200,0.5722
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.5755
0.0042,0.0001,0.0001,0.0000,0.0039,0.0001,200,0.5727
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.5761
0.0011,0.0001,0.0001,0.0000,0.0010,0.0000,200,0.5759
0.0039,0.0001,0.0000,0.0000,0.0038,0.0000,200,0.5734
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.5764
0.0043,0.0003,0.0002,0.0000,0.0040,0.0000,200,0.5737
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,0.5770
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.5773
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.5770
0.0042,0.0002,0.0002,0.0000,0.0037,0.0002,200,0.5743
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.5780
0.0040,0.0003,0.0002,0.0000,0.0036,0.0002,200,0.5750
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.5783
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.5783
0.0037,0.0003,0.0002,0.0000,0.0034,0.0000,200,0.5758
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.5785
0.0034,0.0002,0.0001,0.0000,0.0032,0.0000,200,0.5765
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.5790
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.5796
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.5795
0.0038,0.0003,0.0002,0.0000,0.0033,0.0002,200,0.5770
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.5795
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.5801
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.5805
0.0041,0.0002,0.0001,0.0000,0.0038,0.0000,200,0.5774
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.5809
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.5807
0.0040,0.0003,0.0002,0.0000,0.0034,0.0003,200,0.5782
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.5814
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.5814
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,0.5818
0.0038,0.0001,0.0001,0.0000,0.0034,0.0003,200,0.5792
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.5823
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5822
0.0045,0.0002,0.0001,0.0000,0.0042,0.0001,200,0.5789
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.5827
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.5832
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5832
0.0044,0.0003,0.0002,0.0000,0.0038,0.0004,200,0.5799
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.5836
0.0043,0.0003,0.0002,0.0000,0.0038,0.0001,200,0.5803
0.0039,0.0002,0.0001,0.0000,0.0035,0.0002,200,0.5812
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.5841
0.0039,0.0003,0.0002,0.0000,0.0036,0.0000,200,0.5816
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.5843
0.0036,0.0001,0.0000,0.0000,0.0034,0.0000,200,0.5823
0.0012,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.5850
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,0.5846
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.5853
0.0037,0.0003,0.0001,0.0000,0.0030,0.0004,200,0.5830
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.5857
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.5859
0.0039,0.0002,0.0002,0.0000,0.0036,0.0000,200,0.5834
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5862
