response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7741
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.7731
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,3.7718
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7742
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.7747
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.7739
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.7747
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.7752
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.7747
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,3.7747
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.7750
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.7750
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.7748
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.7746
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.7749
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.7747
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.7753
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.7763
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.7761
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.7760
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.7761
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.7762
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.7763
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,3.7763
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,3.7762
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.7763
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.7765
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.7768
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.7763
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.7769
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.7776
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7781
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.7776
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.7777
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.7779
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.7777
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,3.7777
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.7779
0.0017,0.0000,0.0000,0.0000,0.0013,0.0003,200,3.7780
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.7777
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.7783
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.7788
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.7794
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.7790
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,3.7791
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7798
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.7796
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7801
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.7795
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.7800
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7802
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.7795
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.7794
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.7788
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.7795
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.7797
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.7800
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,3.7806
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,3.7811
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,3.7814
0.0029,0.0000,0.0000,0.0000,0.0026,0.0003,200,3.7807
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.7815
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,3.7814
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,3.7813
0.0033,0.0000,0.0000,0.0000,0.0027,0.0006,200,3.7815
0.0035,0.0000,0.0000,0.0000,0.0030,0.0005,200,3.7813
0.0037,0.0000,0.0000,0.0000,0.0034,0.0003,200,3.7812
0.0035,0.0000,0.0000,0.0000,0.0028,0.0007,200,3.7814
0.0035,0.0000,0.0000,0.0000,0.0029,0.0006,200,3.7814
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7840
0.0018,0.0000,0.0000,0.0000,0.0014,0.0005,200,3.7831
0.0009,0.0000,0.0000,0.0000,0.0006,0.0002,200,3.7842
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.7832
0.0038,0.0000,0.0000,0.0000,0.0036,0.0002,200,3.7813
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.7830
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.7836
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.7845
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.7847
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7855
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.7849
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.7849
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.7851
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.7850
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.7853
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,3.7851
0.0025,0.0000,0.0000,0.0000,0.0021,0.0004,200,3.7849
0.0023,0.0000,0.0000,0.0000,0.0022,0.0002,200,3.7851
0.0026,0.0000,0.0000,0.0000,0.0023,0.0002,200,3.7849
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7867
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,3.7862
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7868
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,3.7868
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,3.7868
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.7866
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.7867
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.7874
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,3.7866
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.7873
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.7874
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.7878
0.0045,0.0000,0.0000,0.0000,0.0042,0.0003,200,3.7848
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.7875
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.7877
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,3.7879
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,3.7885
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.7884
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.7885
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.7891
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.7894
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,3.7887
0.0015,0.0000,0.0000,0.0000,0.0009,0.0006,200,3.7897
0.0019,0.0000,0.0000,0.0000,0.0016,0.0004,200,3.7893
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.7887
0.0025,0.0000,0.0000,0.0000,0.0020,0.0005,200,3.7888
0.0025,0.0000,0.0000,0.0000,0.0021,0.0004,200,3.7888
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.7899
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.7891
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.7901
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.7899
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.7902
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.7902
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.7909
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.7915
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.7912
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.7914
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,3.7912
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,3.7914
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,3.7914
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,3.7909
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.7927
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.7913
0.0031,0.0000,0.0000,0.0000,0.0027,0.0003,200,3.7913
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,3.7929
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,3.7922
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,3.7914
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.7927
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.7938
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.7938
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.7938
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.7938
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,3.7929
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.7941
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.7929
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.7941
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.7945
0.0015,0.0000,0.0000,0.0000,0.0009,0.0003,200,3.7944
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.7947
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,3.7947
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.7947
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.7956
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.7953
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.7956
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.7959
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.7954
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.7954
0.0019,0.0000,0.0000,0.0000,0.0018,0.0002,200,3.7954
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.7958
0.0026,0.0000,0.0000,0.0000,0.0025,0.0002,200,3.7953
0.0012,0.0000,0.0000,0.0000,0.0007,0.0005,200,3.7968
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,3.7958
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.7965
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,3.7964
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.7968
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.7971
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,3.7971
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7978
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.7973
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.7973
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.7972
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,3.7972
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7985
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.7980
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.7980
0.0027,0.0000,0.0000,0.0000,0.0022,0.0005,200,3.7988
0.0027,0.0000,0.0000,0.0000,0.0023,0.0004,200,3.7988
0.0035,0.0000,0.0000,0.0000,0.0030,0.0005,200,3.7980
0.0035,0.0000,0.0000,0.0000,0.0030,0.0005,200,3.7980
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.7992
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,3.7980
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,3.7980
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,3.7988
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.8019
0.0041,0.0000,0.0000,0.0000,0.0039,0.0002,200,3.7993
0.0045,0.0000,0.0000,0.0000,0.0042,0.0002,200,3.7990
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,3.7995
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,3.8015
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,3.8014
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.8018
0.0023,0.0000,0.0000,0.0000,0.0018,0.0005,200,3.8015
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8027
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.8014
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.8034
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.8034
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.8037
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.8037
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,3.8037
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.8034
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,3.8040
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.7996
0.0037,0.0000,0.0000,0.0000,0.0033,0.0004,200,3.8022
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.8037
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.8040
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.7996
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,3.8037
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8056
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.8058
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.8058
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.8059
0.0019,0.0000,0.0000,0.0000,0.0014,0.0004,200,3.8059
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,3.8058
0.0019,0.0000,0.0000,0.0000,0.0014,0.0004,200,3.8058
0.0019,0.0000,0.0000,0.0000,0.0014,0.0005,200,3.8059
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.8055
0.0019,0.0000,0.0000,0.0000,0.0014,0.0005,200,3.8059
0.0020,0.0000,0.0000,0.0000,0.0016,0.0003,200,3.8058
0.0021,0.0000,0.0000,0.0000,0.0017,0.0003,200,3.8057
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,3.8058
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8073
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8076
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.8067
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.8078
0.0017,0.0000,0.0000,0.0000,0.0010,0.0008,200,3.8075
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.8078
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.8078
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.8078
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.8087
0.0023,0.0000,0.0000,0.0000,0.0016,0.0007,200,3.8078
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.8084
0.0023,0.0000,0.0000,0.0000,0.0019,0.0004,200,3.8078
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.8089
0.0024,0.0000,0.0000,0.0000,0.0019,0.0004,200,3.8078
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.8078
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,3.8078
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.8090
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8099
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8101
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,3.8093
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.8101
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.8103
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.8099
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.8092
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.8099
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.8101
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.8104
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.8108
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.8101
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.8101
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8110
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,3.8103
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.8111
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.8122
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.8120
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.8122
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.8120
0.0014,0.0000,0.0000,0.0000,0.0012,0.0003,200,3.8122
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,3.8114
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.8122
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,3.8116
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.8119
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,3.8116
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8126
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8138
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.8136
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.8135
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.8138
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.8136
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.8138
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.8137
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,3.8120
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,3.8136
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.8138
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,3.8135
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.8135
0.0042,0.0000,0.0000,0.0000,0.0037,0.0006,200,3.8114
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.8151
0.0024,0.0000,0.0000,0.0000,0.0019,0.0005,200,3.8145
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.8154
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.8154
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,3.8151
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.8153
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.8157
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,3.8154
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,3.8153
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,3.8155
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.8169
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,3.8153
0.0035,0.0000,0.0000,0.0000,0.0033,0.0002,200,3.8154
0.0041,0.0000,0.0000,0.0000,0.0036,0.0005,200,3.8153
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.8174
0.0029,0.0000,0.0000,0.0000,0.0026,0.0003,200,3.8168
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8187
0.0018,0.0000,0.0000,0.0000,0.0016,0.0003,200,3.8179
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,3.8182
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.8179
0.0029,0.0000,0.0000,0.0000,0.0018,0.0011,200,3.8174
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.8184
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.8194
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,3.8182
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8196
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8198
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.8188
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8198
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,3.8184
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.8198
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8208
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,3.8197
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.8206
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.8206
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,3.8184
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.8206
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.8203
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.8217
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.8210
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.8218
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.8208
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,3.8204
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,3.8200
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.8218
0.0021,0.0000,0.0000,0.0000,0.0019,0.0003,200,3.8218
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.8218
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.8218
0.0027,0.0000,0.0000,0.0000,0.0023,0.0004,200,3.8218
0.0026,0.0000,0.0000,0.0000,0.0022,0.0004,200,3.8221
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,3.8223
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.8234
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.8236
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.8233
0.0018,0.0000,0.0000,0.0000,0.0012,0.0006,200,3.8233
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.8235
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.8240
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.8240
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.8240
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.8247
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,3.8240
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.8247
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,3.8234
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,3.8245
0.0015,0.0000,0.0000,0.0000,0.0011,0.0003,200,3.8248
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.8249
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.8253
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.8253
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.8249
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.8261
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8262
0.0025,0.0000,0.0000,0.0000,0.0024,0.0002,200,3.8252
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.8261
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8268
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.8262
0.0019,0.0000,0.0000,0.0000,0.0010,0.0010,200,3.8260
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.8260
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.8255
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,3.8256
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.8270
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.8272
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.8268
0.0015,0.0000,0.0000,0.0000,0.0010,0.0005,200,3.8272
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.8271
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.8280
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.8280
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.8286
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,3.8280
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.8280
0.0014,0.0000,0.0000,0.0000,0.0011,0.0004,200,3.8287
0.0030,0.0000,0.0000,0.0000,0.0021,0.0009,200,3.8278
0.0021,0.0000,0.0000,0.0000,0.0013,0.0008,200,3.8287
0.0021,0.0000,0.0000,0.0000,0.0013,0.0008,200,3.8288
0.0030,0.0000,0.0000,0.0000,0.0022,0.0008,200,3.8278
0.0033,0.0000,0.0000,0.0000,0.0027,0.0006,200,3.8278
0.0035,0.0000,0.0000,0.0000,0.0033,0.0002,200,3.8277
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,3.8299
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.8290
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.8297
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.8298
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.8301
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.8309
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.8312
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,3.8313
