response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,5.9344
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,5.9328
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.9347
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.9349
0.0029,0.0003,0.0001,0.0000,0.0026,0.0000,200,5.9333
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.9353
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,5.9353
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.9356
0.0031,0.0003,0.0002,0.0000,0.0026,0.0002,200,5.9338
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,5.9357
0.0033,0.0003,0.0002,0.0000,0.0031,0.0000,200,5.9340
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.9362
0.0016,0.0002,0.0002,0.0000,0.0012,0.0001,200,5.9362
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,5.9364
0.0033,0.0003,0.0002,0.0000,0.0030,0.0000,200,5.9346
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.9369
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,5.9370
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.9374
0.0036,0.0003,0.0002,0.0000,0.0030,0.0003,200,5.9351
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.9379
0.0011,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.9379
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.9384
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,5.9378
0.0038,0.0001,0.0000,0.0000,0.0036,0.0000,200,5.9358
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,5.9387
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.9390
0.0044,0.0002,0.0001,0.0000,0.0041,0.0000,200,5.9359
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.9392
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.9394
0.0043,0.0003,0.0002,0.0000,0.0040,0.0000,200,5.9364
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.9398
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,5.9399
0.0043,0.0002,0.0001,0.0000,0.0041,0.0000,200,5.9370
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,5.9404
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.9404
0.0043,0.0002,0.0001,0.0000,0.0040,0.0000,200,5.9375
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.9408
0.0040,0.0001,0.0000,0.0000,0.0038,0.0000,200,5.9379
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,5.9410
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.9415
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.9414
0.0041,0.0003,0.0002,0.0000,0.0037,0.0000,200,5.9385
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.9419
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,5.9417
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,5.9425
0.0045,0.0003,0.0002,0.0000,0.0037,0.0004,200,5.9390
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.9427
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.9424
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.9427
0.0044,0.0003,0.0002,0.0000,0.0038,0.0003,200,5.9396
0.0039,0.0002,0.0001,0.0000,0.0036,0.0000,200,5.9402
0.0036,0.0002,0.0001,0.0000,0.0033,0.0002,200,5.9409
0.0010,0.0002,0.0000,0.0000,0.0007,0.0000,200,5.9437
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,5.9435
0.0032,0.0001,0.0000,0.0000,0.0030,0.0001,200,5.9419
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.9440
0.0039,0.0002,0.0002,0.0000,0.0036,0.0000,200,5.9413
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,5.9436
0.0030,0.0003,0.0002,0.0000,0.0026,0.0000,200,5.9426
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,5.9445
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,5.9436
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,5.9435
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,5.9446
0.0021,0.0002,0.0000,0.0000,0.0020,0.0000,200,5.9441
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,5.9452
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,5.9451
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,5.9451
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.9457
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.9459
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.9459
0.0013,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.9462
0.0029,0.0003,0.0002,0.0000,0.0026,0.0001,200,5.9447
0.0011,0.0001,0.0000,0.0000,0.0009,0.0001,200,5.9466
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,5.9469
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,5.9469
0.0013,0.0005,0.0001,0.0001,0.0007,0.0000,200,5.9472
0.0034,0.0003,0.0001,0.0000,0.0032,0.0000,200,5.9452
0.0011,0.0004,0.0002,0.0002,0.0005,0.0000,200,5.9476
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,5.9456
0.0014,0.0003,0.0001,0.0000,0.0009,0.0002,200,5.9476
0.0036,0.0002,0.0001,0.0000,0.0034,0.0000,200,5.9460
0.0012,0.0004,0.0003,0.0000,0.0008,0.0000,200,5.9485
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.9487
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,5.9483
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,5.9490
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.9490
0.0036,0.0003,0.0002,0.0000,0.0033,0.0000,200,5.9465
0.0033,0.0005,0.0002,0.0001,0.0026,0.0001,200,5.9471
0.0027,0.0002,0.0000,0.0000,0.0025,0.0000,200,5.9477
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,5.9487
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,5.9501
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.9499
0.0017,0.0004,0.0003,0.0000,0.0012,0.0001,200,5.9496
0.0015,0.0002,0.0000,0.0000,0.0013,0.0000,200,5.9498
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,5.9505
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.9504
0.0034,0.0003,0.0002,0.0000,0.0030,0.0002,200,5.9483
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.9511
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,5.9513
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.9512
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,5.9515
0.0029,0.0003,0.0002,0.0000,0.0022,0.0004,200,5.9496
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,5.9499
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,5.9517
0.0029,0.0003,0.0001,0.0000,0.0026,0.0000,200,5.9497
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,5.9510
0.0022,0.0002,0.0001,0.0000,0.0016,0.0003,200,5.9513
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,5.9525
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,5.9513
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,5.9526
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,5.9525
0.0018,0.0003,0.0002,0.0000,0.0014,0.0002,200,5.9526
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.9524
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,5.9526
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,5.9535
0.0024,0.0004,0.0002,0.0000,0.0020,0.0000,200,5.9524
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,5.9535
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.9540
0.0030,0.0003,0.0002,0.0000,0.0026,0.0000,200,5.9526
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.9542
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.9545
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,5.9543
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.9544
0.0011,0.0003,0.0001,0.0000,0.0008,0.0001,200,5.9548
0.0033,0.0002,0.0002,0.0000,0.0027,0.0003,200,5.9530
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.9553
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.9555
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,5.9546
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,5.9545
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.9557
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,5.9558
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,5.9547
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.9559
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.9563
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.9569
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,5.9556
0.0013,0.0001,0.0000,0.0000,0.0011,0.0001,200,5.9568
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.9569
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.9567
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.9573
0.0028,0.0003,0.0001,0.0000,0.0025,0.0000,200,5.9557
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,5.9575
0.0026,0.0003,0.0002,0.0000,0.0023,0.0001,200,5.9565
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.9581
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.9581
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,5.9581
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.9583
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,5.9588
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,5.9592
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.9591
0.0032,0.0002,0.0001,0.0000,0.0028,0.0003,200,5.9569
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,5.9593
0.0038,0.0003,0.0002,0.0000,0.0032,0.0004,200,5.9571
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,5.9600
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.9599
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,5.9604
0.0034,0.0003,0.0002,0.0000,0.0029,0.0002,200,5.9580
0.0012,0.0002,0.0001,0.0000,0.0007,0.0002,200,5.9602
0.0036,0.0003,0.0002,0.0000,0.0032,0.0000,200,5.9580
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.9609
0.0038,0.0002,0.0002,0.0000,0.0033,0.0003,200,5.9586
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.9613
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,5.9616
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,5.9591
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.9613
0.0033,0.0004,0.0002,0.0000,0.0029,0.0000,200,5.9596
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,5.9621
0.0033,0.0002,0.0002,0.0000,0.0029,0.0001,200,5.9601
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.9624
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.9624
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.9626
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,5.9630
0.0011,0.0003,0.0002,0.0000,0.0006,0.0002,200,5.9629
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,5.9638
0.0036,0.0002,0.0001,0.0000,0.0032,0.0002,200,5.9611
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.9636
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.9638
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,5.9640
0.0038,0.0003,0.0002,0.0000,0.0033,0.0001,200,5.9613
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.9646
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.9648
0.0043,0.0003,0.0001,0.0000,0.0040,0.0001,200,5.9613
0.0035,0.0002,0.0001,0.0000,0.0031,0.0002,200,5.9625
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.9650
0.0037,0.0003,0.0002,0.0000,0.0034,0.0000,200,5.9625
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.9650
0.0032,0.0002,0.0001,0.0000,0.0029,0.0000,200,5.9634
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.9656
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.9657
0.0033,0.0002,0.0001,0.0000,0.0030,0.0002,200,5.9638
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,5.9661
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.9660
0.0032,0.0001,0.0001,0.0000,0.0026,0.0005,200,5.9647
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,5.9666
0.0011,0.0003,0.0002,0.0000,0.0007,0.0002,200,5.9670
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,5.9671
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,5.9670
0.0034,0.0002,0.0000,0.0000,0.0029,0.0002,200,5.9651
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.9679
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.9681
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.9679
0.0035,0.0002,0.0001,0.0000,0.0031,0.0002,200,5.9657
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,5.9683
0.0035,0.0003,0.0002,0.0000,0.0032,0.0001,200,5.9660
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,5.9692
0.0039,0.0002,0.0002,0.0000,0.0036,0.0000,200,5.9664
0.0012,0.0003,0.0002,0.0000,0.0007,0.0001,200,5.9692
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.9690
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.9696
0.0035,0.0003,0.0002,0.0000,0.0030,0.0002,200,5.9672
0.0036,0.0003,0.0002,0.0000,0.0033,0.0000,200,5.9674
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.9702
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,5.9702
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,5.9704
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.9707
0.0035,0.0002,0.0001,0.0000,0.0032,0.0001,200,5.9682
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,5.9710
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,5.9714
0.0038,0.0003,0.0002,0.0000,0.0035,0.0000,200,5.9685
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,5.9717
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,5.9692
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,5.9716
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.9719
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.9722
0.0041,0.0003,0.0002,0.0000,0.0038,0.0001,200,5.9695
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.9725
0.0011,0.0001,0.0000,0.0000,0.0009,0.0001,200,5.9727
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,5.9731
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,5.9733
0.0038,0.0001,0.0000,0.0000,0.0036,0.0001,200,5.9705
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.9736
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.9736
0.0041,0.0003,0.0002,0.0000,0.0037,0.0001,200,5.9707
0.0040,0.0003,0.0002,0.0000,0.0035,0.0001,200,5.9712
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.9743
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,5.9742
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,5.9746
0.0041,0.0003,0.0002,0.0000,0.0038,0.0000,200,5.9716
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.9747
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,5.9722
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,5.9755
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,5.9754
0.0011,0.0003,0.0001,0.0000,0.0007,0.0001,200,5.9757
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,5.9757
0.0041,0.0002,0.0002,0.0000,0.0038,0.0001,200,5.9728
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.9765
0.0037,0.0001,0.0000,0.0000,0.0036,0.0000,200,5.9738
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.9766
0.0041,0.0003,0.0002,0.0000,0.0038,0.0000,200,5.9739
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,5.9769
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.9769
0.0037,0.0002,0.0000,0.0000,0.0035,0.0000,200,5.9748
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,5.9774
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,5.9776
0.0037,0.0003,0.0002,0.0000,0.0031,0.0003,200,5.9752
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.9779
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.9780
0.0040,0.0002,0.0001,0.0000,0.0034,0.0004,200,5.9757
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,5.9788
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,5.9789
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.9790
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,5.9793
0.0042,0.0002,0.0002,0.0000,0.0039,0.0000,200,5.9762
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.9801
0.0040,0.0002,0.0001,0.0000,0.0038,0.0001,200,5.9770
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,5.9799
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,5.9804
0.0038,0.0003,0.0002,0.0000,0.0036,0.0000,200,5.9775
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.9802
0.0034,0.0001,0.0000,0.0000,0.0032,0.0000,200,5.9781
0.0037,0.0003,0.0002,0.0000,0.0031,0.0002,200,5.9785
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,5.9810
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,5.9810
0.0037,0.0003,0.0002,0.0000,0.0034,0.0000,200,5.9788
0.0012,0.0003,0.0001,0.0000,0.0010,0.0000,200,5.9814
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.9813
0.0032,0.0002,0.0002,0.0000,0.0026,0.0003,200,5.9797
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,5.9822
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,5.9821
0.0033,0.0003,0.0002,0.0000,0.0029,0.0001,200,5.9799
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.9826
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,5.9825
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.9829
0.0032,0.0003,0.0002,0.0000,0.0026,0.0003,200,5.9810
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.9833
0.0031,0.0001,0.0000,0.0000,0.0029,0.0000,200,5.9815
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,5.9832
0.0036,0.0002,0.0001,0.0000,0.0033,0.0000,200,5.9814
0.0015,0.0006,0.0004,0.0000,0.0009,0.0000,200,5.9836
0.0015,0.0003,0.0001,0.0001,0.0011,0.0000,200,5.9837
0.0031,0.0003,0.0002,0.0000,0.0023,0.0004,200,5.9825
0.0012,0.0005,0.0002,0.0000,0.0007,0.0000,200,5.9843
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,5.9846
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.9846
0.0035,0.0002,0.0001,0.0000,0.0033,0.0000,200,5.9826
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,5.9851
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.9853
0.0035,0.0003,0.0002,0.0000,0.0031,0.0001,200,5.9832
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.9855
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.9855
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.9861
0.0032,0.0004,0.0003,0.0000,0.0028,0.0000,200,5.9840
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,5.9861
0.0034,0.0006,0.0001,0.0000,0.0028,0.0000,200,5.9842
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,5.9869
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,5.9867
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.9871
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,5.9868
0.0032,0.0003,0.0002,0.0000,0.0029,0.0001,200,5.9850
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.9877
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,5.9878
0.0034,0.0002,0.0000,0.0000,0.0031,0.0000,200,5.9857
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.9882
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.9880
0.0036,0.0002,0.0002,0.0000,0.0033,0.0000,200,5.9857
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.9888
0.0012,0.0003,0.0001,0.0000,0.0008,0.0002,200,5.9888
0.0038,0.0003,0.0002,0.0000,0.0033,0.0002,200,5.9864
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.9892
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.9891
0.0036,0.0002,0.0000,0.0000,0.0034,0.0000,200,5.9872
0.0027,0.0002,0.0000,0.0000,0.0025,0.0000,200,5.9882
0.0037,0.0002,0.0001,0.0000,0.0035,0.0000,200,5.9872
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,5.9898
0.0037,0.0003,0.0002,0.0000,0.0034,0.0000,200,5.9881
0.0025,0.0001,0.0000,0.0000,0.0023,0.0000,200,5.9901
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,5.9900
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,5.9902
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,5.9911
0.0037,0.0002,0.0000,0.0000,0.0035,0.0000,200,5.9892
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.9908
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.9909
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.9909
0.0038,0.0003,0.0002,0.0000,0.0035,0.0000,200,5.9893
0.0041,0.0002,0.0001,0.0000,0.0039,0.0001,200,5.9901
0.0028,0.0004,0.0002,0.0000,0.0024,0.0000,200,5.9918
0.0023,0.0004,0.0004,0.0000,0.0018,0.0000,200,5.9928
0.0023,0.0004,0.0003,0.0000,0.0019,0.0000,200,5.9929
0.0022,0.0003,0.0001,0.0000,0.0018,0.0001,200,5.9930
0.0026,0.0006,0.0005,0.0000,0.0019,0.0000,200,5.9926
0.0026,0.0005,0.0004,0.0000,0.0021,0.0000,200,5.9928
0.0026,0.0005,0.0004,0.0000,0.0021,0.0000,200,5.9929
1.0098,0.0003,0.0002,0.0000,1.0095,0.0001,200,4.9857
0.0026,0.0004,0.0003,0.0000,0.0022,0.0000,200,5.9930
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,5.9946
0.0010,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.9953
0.0039,0.0005,0.0004,0.0000,0.0034,0.0000,200,5.9928
0.0015,0.0003,0.0001,0.0000,0.0011,0.0000,200,5.9952
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.9956
0.0017,0.0004,0.0002,0.0000,0.0010,0.0003,200,5.9951
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.9955
0.0041,0.0005,0.0004,0.0000,0.0035,0.0001,200,5.9931
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,5.9960
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.9967
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,5.9969
0.0038,0.0003,0.0002,0.0000,0.0033,0.0002,200,5.9943
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.9968
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,5.9967
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,5.9974
0.0009,0.0002,0.0000,0.0000,0.0006,0.0001,200,5.9980
0.0039,0.0003,0.0001,0.0000,0.0036,0.0000,200,5.9953
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.9982
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.9981
0.0038,0.0002,0.0000,0.0000,0.0036,0.0000,200,5.9956
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,5.9981
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.9989
0.0010,0.0004,0.0002,0.0000,0.0006,0.0001,200,5.9991
0.0048,0.0003,0.0002,0.0000,0.0044,0.0001,200,5.9954
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.9994
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,5.9994
0.0047,0.0006,0.0005,0.0000,0.0037,0.0004,200,5.9963
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,6.0000
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,6.0003
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.0005
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.0005
0.0050,0.0003,0.0002,0.0000,0.0044,0.0003,200,5.9968
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.0010
