response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0015,0.0000,0.0000,0.0000,0.0010,0.0005,200,2.5666
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5669
0.0023,0.0000,0.0000,0.0000,0.0022,0.0002,200,2.5659
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.5658
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5674
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5675
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.5661
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5675
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.5668
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.5674
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5680
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,2.5677
0.0015,0.0000,0.0000,0.0000,0.0010,0.0004,200,2.5681
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5686
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,2.5683
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,2.5685
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5688
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.5683
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5693
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5692
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.5696
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5700
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5696
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5699
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.5686
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.5704
0.0026,0.0000,0.0000,0.0000,0.0023,0.0003,200,2.5688
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.5698
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,2.5705
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.5700
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.5697
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.5654
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5707
0.0015,0.0000,0.0000,0.0000,0.0011,0.0003,200,2.5708
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.5708
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,2.5706
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5716
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.5714
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.5717
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.5714
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.5716
0.0015,0.0000,0.0000,0.0000,0.0010,0.0006,200,2.5718
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.5714
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5729
0.0024,0.0000,0.0000,0.0000,0.0022,0.0003,200,2.5715
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.5722
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.5724
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.5715
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5732
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.5730
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5734
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.5727
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.5733
0.0024,0.0000,0.0000,0.0000,0.0019,0.0005,200,2.5724
0.0017,0.0000,0.0000,0.0000,0.0010,0.0006,200,2.5731
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5742
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5746
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.5739
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5743
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5745
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,2.5739
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,2.5746
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5748
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5752
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5755
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.5748
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5756
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,2.5758
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5757
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5762
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,2.5739
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.5740
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5765
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.5756
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,2.5760
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5771
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,2.5759
0.0033,0.0000,0.0000,0.0000,0.0030,0.0003,200,2.5747
0.0028,0.0000,0.0000,0.0000,0.0023,0.0005,200,2.5751
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5770
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5772
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.5766
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,2.5762
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5775
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5779
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,2.5766
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5782
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,2.5770
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.5779
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.5781
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.5783
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5787
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5791
0.0027,0.0000,0.0000,0.0000,0.0023,0.0004,200,2.5779
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,2.5788
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,2.5787
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,2.5779
0.0024,0.0000,0.0000,0.0000,0.0019,0.0005,200,2.5785
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.5797
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.5795
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.5798
0.0037,0.0000,0.0000,0.0000,0.0027,0.0010,200,2.5779
0.0024,0.0000,0.0000,0.0000,0.0012,0.0012,200,2.5792
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5807
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.5795
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5808
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5807
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.5799
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5806
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5808
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.5818
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.5811
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,2.5818
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,2.5811
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,2.5818
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.5818
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.5818
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,2.5816
0.0022,0.0000,0.0000,0.0000,0.0018,0.0004,200,2.5816
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,2.5819
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,2.5810
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,2.5820
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.5832
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5838
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,2.5829
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,2.5838
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.5832
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.5838
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.5836
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.5832
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.5836
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.5829
0.0023,0.0000,0.0000,0.0000,0.0019,0.0004,200,2.5832
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.5846
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5855
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5850
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5850
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.5850
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.5847
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.5837
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.5852
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.5853
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.5854
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.5861
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5864
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.5861
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.5864
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.5863
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.5863
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5868
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.5863
0.0027,0.0000,0.0000,0.0000,0.0022,0.0005,200,2.5854
0.0028,0.0000,0.0000,0.0000,0.0022,0.0005,200,2.5854
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5877
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5875
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.5870
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.5879
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5882
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5882
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.5879
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,2.5879
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,2.5877
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.5876
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.5877
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.5879
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.5884
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5896
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5894
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5896
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5893
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.5894
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5894
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.5895
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,2.5894
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,2.5882
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,2.5898
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.5900
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.5900
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5906
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.5905
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.5902
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5910
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,2.5905
0.0019,0.0000,0.0000,0.0000,0.0015,0.0005,200,2.5906
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.5912
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,2.5906
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.5916
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.5910
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.5918
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5925
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,2.5912
0.0018,0.0000,0.0000,0.0000,0.0015,0.0004,200,2.5918
0.0021,0.0000,0.0000,0.0000,0.0015,0.0006,200,2.5916
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.5925
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.5925
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,2.5918
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.5925
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.5932
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5936
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5942
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.5936
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,2.5935
0.0036,0.0000,0.0000,0.0000,0.0017,0.0019,200,2.5920
0.0027,0.0000,0.0000,0.0000,0.0023,0.0004,200,2.5932
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,2.5950
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,2.5948
0.0026,0.0000,0.0000,0.0000,0.0023,0.0003,200,2.5937
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,2.5947
0.0022,0.0000,0.0000,0.0000,0.0018,0.0004,200,2.5942
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,2.5948
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,2.5947
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5954
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,2.5952
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,2.5931
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.5956
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.5958
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5965
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,2.5964
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5963
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5972
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.5963
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.5976
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.5975
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.5962
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5978
0.0028,0.0000,0.0000,0.0000,0.0024,0.0004,200,2.5963
0.0027,0.0000,0.0000,0.0000,0.0023,0.0004,200,2.5965
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,2.5973
0.0021,0.0000,0.0000,0.0000,0.0016,0.0005,200,2.5971
0.0027,0.0000,0.0000,0.0000,0.0022,0.0005,200,2.5965
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,2.5964
0.0028,0.0000,0.0000,0.0000,0.0023,0.0005,200,2.5965
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5992
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5991
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5994
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,2.5992
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,2.5992
0.0024,0.0000,0.0000,0.0000,0.0020,0.0004,200,2.5981
0.0016,0.0000,0.0000,0.0000,0.0012,0.0003,200,2.5989
0.0023,0.0000,0.0000,0.0000,0.0019,0.0004,200,2.5982
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,2.5992
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.5992
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,2.5992
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.5990
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6004
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6005
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.6004
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.6006
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.6005
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.6003
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.6001
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,2.6004
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6019
0.0024,0.0000,0.0000,0.0000,0.0020,0.0004,200,2.6005
0.0026,0.0000,0.0000,0.0000,0.0020,0.0005,200,2.6003
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.6018
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.6017
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.6013
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.6018
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.6018
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,2.6011
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.6025
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6029
0.0022,0.0000,0.0000,0.0000,0.0020,0.0003,200,2.6020
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6032
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6037
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.6029
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.6028
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.6044
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.6038
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.6037
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,2.6031
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.6043
0.0033,0.0000,0.0000,0.0000,0.0033,0.0001,200,2.6029
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,2.6049
0.0031,0.0000,0.0000,0.0000,0.0027,0.0003,200,2.6033
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,2.6047
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.6039
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.6054
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6062
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.6040
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.6055
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,2.6054
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.6064
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,2.6055
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.6061
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.6064
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.6070
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.6064
0.0037,0.0000,0.0000,0.0000,0.0034,0.0002,200,2.6048
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6076
0.0021,0.0000,0.0000,0.0000,0.0012,0.0009,200,2.6064
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,2.6070
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.6070
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6079
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,2.6076
0.0012,0.0000,0.0000,0.0000,0.0006,0.0006,200,2.6080
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,2.6069
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.6076
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.6083
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6089
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.6085
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6092
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.6086
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6092
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.6085
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,2.6085
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.6086
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.6092
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6102
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6102
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.6092
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.6101
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.6099
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,2.6089
0.0021,0.0000,0.0000,0.0000,0.0018,0.0002,200,2.6105
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,2.6110
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,2.6112
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.6102
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.6106
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,2.6106
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.6100
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,2.6099
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,2.6114
0.0020,0.0000,0.0000,0.0000,0.0014,0.0006,200,2.6114
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6128
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6128
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.6130
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.6128
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.6126
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.6126
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.6135
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6137
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,2.6115
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.6126
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,2.6128
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,2.6114
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.6142
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.6133
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.6143
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,2.6142
0.0018,0.0000,0.0000,0.0000,0.0013,0.0005,200,2.6144
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,2.6143
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,2.6146
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6156
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.6156
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6157
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6162
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.6159
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.6159
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.6162
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,2.6159
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,2.6159
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6168
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6169
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6175
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.6168
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.6162
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.6171
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.6167
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.6168
0.0021,0.0000,0.0000,0.0000,0.0016,0.0005,200,2.6175
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.6173
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.6182
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.6185
0.0015,0.0000,0.0000,0.0000,0.0007,0.0008,200,2.6186
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6191
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6196
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6196
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6197
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.6187
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.6196
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.6194
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,2.6200
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,2.6180
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.6199
