response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4699
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,0.4714
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.4716
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.4709
0.0029,0.0000,0.0000,0.0000,0.0026,0.0003,200,0.4703
0.0040,0.0000,0.0000,0.0000,0.0014,0.0026,200,0.4692
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4720
0.0035,0.0000,0.0000,0.0000,0.0032,0.0002,200,0.4698
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4718
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.4716
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.4714
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4732
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.4732
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4732
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4740
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4733
0.0018,0.0000,0.0000,0.0001,0.0016,0.0000,200,0.4732
0.0019,0.0000,0.0000,0.0002,0.0016,0.0001,200,0.4732
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,0.4732
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4740
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.4741
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4749
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4752
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4748
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4750
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4752
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4751
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4749
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,0.4748
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4759
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,0.4749
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4752
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4761
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4760
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4771
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4765
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4763
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4763
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4768
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.4768
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4766
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4774
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4774
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4774
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4780
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.4781
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4786
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.4779
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4781
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4781
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4782
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4791
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4794
0.0023,0.0000,0.0000,0.0000,0.0019,0.0004,200,0.4779
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4793
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4793
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.4788
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4788
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4793
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4797
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4805
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4804
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4793
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4809
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4802
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4802
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4800
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4802
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4804
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4813
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4812
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.4814
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4803
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4819
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4818
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4818
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4821
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.4824
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.4824
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.4825
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.4824
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4824
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4824
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4832
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4839
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4842
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,0.4838
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4837
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4840
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4837
0.0024,0.0000,0.0000,0.0000,0.0011,0.0013,200,0.4832
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.4832
0.0025,0.0000,0.0000,0.0000,0.0011,0.0014,200,0.4832
0.0012,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.4846
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,0.4837
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4848
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4853
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4855
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4857
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.4855
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4858
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.4864
0.0013,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.4864
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4871
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4871
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,0.4858
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.4850
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.4867
0.0033,0.0000,0.0000,0.0000,0.0031,0.0002,200,0.4857
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,0.4876
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4877
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4872
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4881
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.4871
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4887
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4881
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4887
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.4894
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4899
0.0021,0.0000,0.0000,0.0000,0.0012,0.0009,200,0.4890
0.0022,0.0000,0.0000,0.0000,0.0016,0.0006,200,0.4890
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4901
0.0018,0.0000,0.0000,0.0000,0.0008,0.0009,200,0.4894
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4906
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4897
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4895
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4911
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4910
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4913
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4912
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4916
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.4894
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.4911
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4910
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4912
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4924
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.4924
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4920
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4919
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4923
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.4923
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4921
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4929
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4932
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4928
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4933
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4930
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4936
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4938
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4932
0.0031,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.4929
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4944
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4947
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4942
0.0031,0.0000,0.0000,0.0000,0.0027,0.0004,200,0.4934
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4943
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4948
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.4945
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.4939
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.4945
0.0014,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.4960
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4968
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4965
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4964
0.0017,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.4962
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.4964
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.4968
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4966
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4972
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4974
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4978
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4971
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.4978
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.4979
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,0.4973
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.4985
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4992
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.4984
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4990
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.4984
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.4986
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.4992
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.5002
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.4992
0.0034,0.0000,0.0000,0.0000,0.0031,0.0003,200,0.4991
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.4985
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.5007
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5007
0.0022,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.5008
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5020
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5025
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5025
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5023
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,0.5020
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.5026
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.5025
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5029
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5025
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5030
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5040
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5039
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5044
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5038
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5045
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5039
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.5029
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5039
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5038
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5044
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5050
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5052
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.5051
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.5052
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5050
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5059
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5056
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5054
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5059
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,0.5055
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,0.5053
0.0019,0.0000,0.0000,0.0000,0.0015,0.0003,200,0.5053
0.0016,0.0000,0.0000,0.0000,0.0008,0.0008,200,0.5065
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5064
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5067
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.5065
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5067
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5065
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5070
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5071
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,0.5072
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5084
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5083
0.0028,0.0000,0.0000,0.0000,0.0024,0.0004,200,0.5071
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5081
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5081
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5082
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5083
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.5081
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5088
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5099
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5101
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5098
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5097
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5099
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5100
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5097
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5101
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5100
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5097
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5112
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5112
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.5113
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5114
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.5111
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.5112
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.5112
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5111
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,0.5113
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5112
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5124
0.0013,0.0000,0.0000,0.0000,0.0008,0.0004,200,0.5124
0.0015,0.0000,0.0000,0.0000,0.0010,0.0005,200,0.5123
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.5124
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5125
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.5125
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.5124
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5123
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5130
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5132
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5130
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5140
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5138
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5139
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.5137
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5137
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,0.5138
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5138
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5139
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5155
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5143
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5155
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5155
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5153
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5153
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5152
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5161
0.0021,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.5151
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,0.5145
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.5153
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5164
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5160
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5164
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5168
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5167
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5175
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.5174
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.5173
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.5175
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5172
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.5166
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5178
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5197
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5194
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5192
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5198
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.5173
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.5176
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.5194
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.5194
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.5204
0.0027,0.0000,0.0000,0.0000,0.0023,0.0003,200,0.5192
0.0047,0.0000,0.0000,0.0000,0.0043,0.0003,200,0.5173
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5212
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5212
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.5211
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5211
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5217
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5219
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.5210
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5224
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5218
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5232
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.5218
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.5217
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5227
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5230
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5230
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5235
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5231
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5238
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5244
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5245
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.5234
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5242
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5245
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5245
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5242
0.0016,0.0000,0.0000,0.0000,0.0012,0.0005,200,0.5241
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5247
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5242
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5255
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5253
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5257
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5252
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5254
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5256
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5254
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5261
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5265
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5257
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5266
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5265
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.5261
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5265
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5264
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5272
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5275
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5272
0.0015,0.0000,0.0000,0.0000,0.0010,0.0004,200,0.5274
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.5272
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5273
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5275
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5283
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5289
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5289
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5285
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5287
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5285
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5291
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5294
0.0018,0.0000,0.0000,0.0000,0.0011,0.0007,200,0.5286
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5296
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5291
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.5286
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5299
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5302
