response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5680
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5686
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5691
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5696
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5702
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5707
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5712
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5717
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5723
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5728
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5733
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5738
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5743
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5748
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5753
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5759
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5764
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5769
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5774
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5779
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5784
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5790
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.5796
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5815
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5821
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5827
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5832
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5837
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5842
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5848
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5854
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5859
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5865
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5870
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5876
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5881
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5890
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5894
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5901
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5907
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5913
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5918
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5924
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5929
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5934
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5940
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5946
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5951
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5956
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5962
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5967
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5973
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5978
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5985
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5992
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5997
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6002
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6007
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6013
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6019
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6024
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6029
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6035
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6041
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6047
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6052
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6058
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6063
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6069
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6075
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6080
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6085
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6090
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6096
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6101
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6106
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6111
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6117
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6122
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6127
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.6132
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6165
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6171
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6177
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6182
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6188
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6194
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6199
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6204
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6209
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6215
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6220
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6226
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6230
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6235
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6241
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6247
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6252
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6257
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6262
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6269
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6274
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6280
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6285
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6290
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6296
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6301
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6308
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6314
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6320
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6325
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6331
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6337
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6343
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6350
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6356
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6362
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6367
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6373
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6378
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6383
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6388
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6394
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6399
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6408
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6415
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6420
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6426
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6431
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6437
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6443
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6448
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6454
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6459
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6465
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6470
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6476
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6482
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6487
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6492
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6497
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6502
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6508
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6513
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6518
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6523
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6529
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6534
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6539
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6545
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6549
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6554
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6559
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6564
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6571
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6577
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6582
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6587
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6593
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6598
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6603
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6608
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6613
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6618
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6623
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6628
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6633
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6638
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6644
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6651
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6661
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6666
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6672
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6678
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6684
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6689
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6694
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6700
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6706
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6710
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6716
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6721
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6726
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6732
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6738
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6743
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6748
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6753
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6758
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6763
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6768
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6773
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6778
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6784
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6790
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6795
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6800
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6806
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6811
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6816
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6822
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6827
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6833
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6838
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6844
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6849
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6855
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6860
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6866
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6872
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.6877
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6893
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6899
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6906
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6911
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6917
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6922
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6928
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6934
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6940
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6945
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6950
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6955
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6960
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6966
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6973
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6979
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6984
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6989
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6995
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7000
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7005
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7011
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7017
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7023
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7028
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7034
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7039
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7045
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7050
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7056
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7061
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7066
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7072
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7078
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7084
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7089
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7094
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7099
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7104
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7109
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7114
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7119
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.7124
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7136
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7142
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7148
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7154
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7159
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7165
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7169
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7175
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7179
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7185
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7190
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7195
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7200
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7207
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7213
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7218
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7224
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7229
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7234
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7239
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7244
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7249
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7254
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7259
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.7264
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7273
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7278
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7284
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7289
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7294
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.7300
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7306
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7312
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7317
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7323
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7329
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7334
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7339
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7344
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7349
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7354
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7360
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7365
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.7371
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7386
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7392
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7397
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7402
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7408
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7413
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7418
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7424
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7428
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7434
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7439
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7445
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7451
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.7456
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7461
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7466
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7472
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7477
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7482
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7487
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7492
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7497
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7502
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7507
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7513
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7518
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7523
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7529
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7534
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7539
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7545
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7550
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7555
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7559
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7564
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7570
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7576
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7581
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7587
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7592
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7597
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7602
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7607
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7612
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.7617
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7630
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.7636
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7644
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7649
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7655
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7660
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7666
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7671
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7676
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7681
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7687
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7692
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7698
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7703
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7708
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7714
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7719
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7724
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7730
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7736
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7741
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7746
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7751
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7756
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7761
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7767
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7772
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7777
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7782
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7788
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7794
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7798
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7803
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7809
