response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0028,0.0000,0.0000,0.0000,0.0017,0.0011,200,0.5052
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5068
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.5068
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.5071
0.0024,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.5065
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.5076
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5079
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5075
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5084
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5084
0.0031,0.0000,0.0000,0.0000,0.0028,0.0002,200,0.5080
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.5089
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.5094
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,0.5089
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.5093
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.5096
0.0020,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.5092
0.0032,0.0000,0.0000,0.0000,0.0029,0.0003,200,0.5080
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.5088
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5111
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5111
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.5112
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5112
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5111
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5112
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5111
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5112
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5112
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5119
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5126
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.5123
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.5126
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.5122
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.5124
0.0013,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.5128
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5124
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5131
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5133
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.5122
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5141
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5137
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5138
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5138
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5137
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5141
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5149
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5144
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5148
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5152
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5152
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.5152
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5150
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5150
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5146
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5157
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5164
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5162
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.5159
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.5162
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.5162
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.5162
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.5162
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5170
0.0026,0.0000,0.0000,0.0000,0.0023,0.0003,200,0.5164
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.5174
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.5168
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5174
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5180
0.0013,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.5183
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.5180
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5190
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5181
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.5180
0.0012,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.5192
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5195
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5190
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5202
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.5200
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.5200
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5196
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.5204
0.0021,0.0000,0.0000,0.0000,0.0015,0.0006,200,0.5195
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.5207
0.0025,0.0000,0.0000,0.0000,0.0013,0.0011,200,0.5197
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5208
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5217
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.5215
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.5215
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.5215
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.5217
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.5220
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.5211
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,0.5221
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5222
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5226
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5231
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5235
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5242
0.0026,0.0000,0.0000,0.0000,0.0017,0.0008,200,0.5230
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5247
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5252
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5254
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5245
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5256
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.5258
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5260
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5265
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5267
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5272
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.5262
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.5269
0.0052,0.0000,0.0000,0.0000,0.0015,0.0037,200,0.5235
0.0056,0.0000,0.0000,0.0000,0.0018,0.0038,200,0.5231
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5278
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5279
0.0055,0.0000,0.0000,0.0000,0.0012,0.0043,200,0.5238
0.0065,0.0000,0.0000,0.0000,0.0018,0.0047,200,0.5230
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.5276
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.5287
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5287
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5286
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.5285
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5291
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.5288
0.0016,0.0000,0.0000,0.0000,0.0009,0.0007,200,0.5294
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5298
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5298
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.5294
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.5299
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.5300
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.5299
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.5298
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5302
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5310
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5310
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5310
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5312
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5311
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5312
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5313
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5310
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5311
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5320
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5320
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5322
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5322
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5326
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,0.5325
0.0022,0.0000,0.0000,0.0000,0.0017,0.0005,200,0.5322
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.5320
0.0019,0.0000,0.0000,0.0000,0.0014,0.0004,200,0.5329
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5338
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.5322
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5334
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.5350
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5343
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5347
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5345
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.5329
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5340
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5346
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5351
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5351
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5360
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5355
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5359
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5355
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.5360
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.5358
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.5355
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5362
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5356
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5366
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5365
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5369
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5364
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.5369
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5372
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5372
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5373
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.5375
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5378
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5379
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.5377
0.0020,0.0000,0.0000,0.0000,0.0012,0.0008,200,0.5373
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5382
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5384
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5387
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5391
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5386
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5388
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5393
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5386
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5393
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5394
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5400
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5392
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5398
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5402
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5405
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5406
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5404
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5407
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5407
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.5396
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5409
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5407
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.5405
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5417
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5412
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5421
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5412
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.5417
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,0.5416
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5417
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5429
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.5412
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5424
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5433
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5433
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5432
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.5432
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.5437
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5433
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.5427
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5439
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5444
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5442
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5443
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,0.5443
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.5438
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5449
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5448
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5455
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.5448
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.5451
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5450
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.5450
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5462
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5461
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.5453
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5457
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5467
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5470
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5473
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5475
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5474
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5473
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5470
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5475
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.5466
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5483
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5483
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5484
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.5485
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5487
0.0020,0.0000,0.0000,0.0000,0.0013,0.0007,200,0.5477
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5485
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5486
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5495
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5495
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5499
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5497
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5499
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,0.5489
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.5497
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5495
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5502
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.5508
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5504
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.5506
0.0022,0.0000,0.0000,0.0000,0.0014,0.0008,200,0.5497
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5512
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5504
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.5510
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5514
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5510
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5518
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.5523
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.5518
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.5518
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.5517
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.5518
0.0012,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.5524
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5526
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5527
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5535
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5538
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5536
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5535
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.5534
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5536
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5543
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5535
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5547
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5546
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5538
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5545
0.0013,0.0000,0.0000,0.0000,0.0008,0.0004,200,0.5547
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.5551
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5544
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5555
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.5536
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5556
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5554
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5554
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5554
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5559
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5559
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5560
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5566
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5567
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5567
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5566
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5566
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5573
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5576
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5575
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5573
0.0016,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.5575
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5572
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5578
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.5576
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.5572
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5584
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5591
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5588
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5593
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5594
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5588
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5594
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.5591
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5599
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5594
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5598
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5603
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5605
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5608
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5606
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5611
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5605
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.5600
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,0.5596
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5618
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5621
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5620
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5621
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5614
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.5618
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.5621
0.0016,0.0000,0.0000,0.0000,0.0006,0.0010,200,0.5621
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5633
0.0020,0.0000,0.0000,0.0000,0.0012,0.0008,200,0.5622
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.5628
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.5629
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5637
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5635
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5635
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5642
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5645
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5642
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.5636
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5646
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.5643
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5643
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5655
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5645
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.5636
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5656
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5652
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5653
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5664
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5663
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.5658
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.5662
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.5659
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.5665
