response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0041,0.0002,0.0001,0.0000,0.0038,0.0000,200,2.3044
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,2.3054
0.0037,0.0002,0.0001,0.0000,0.0035,0.0000,200,2.3051
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.3075
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,2.3066
0.0035,0.0002,0.0001,0.0000,0.0032,0.0000,200,2.3061
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.3075
0.0036,0.0003,0.0002,0.0000,0.0032,0.0001,200,2.3072
0.0027,0.0003,0.0002,0.0000,0.0023,0.0000,200,2.3083
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.3090
0.0032,0.0002,0.0001,0.0000,0.0030,0.0000,200,2.3079
0.0033,0.0003,0.0002,0.0000,0.0030,0.0000,200,2.3078
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,2.3087
0.0025,0.0003,0.0001,0.0000,0.0022,0.0000,200,2.3087
0.0031,0.0002,0.0001,0.0000,0.0028,0.0000,200,2.3085
0.0027,0.0004,0.0002,0.0000,0.0021,0.0001,200,2.3096
0.0016,0.0002,0.0000,0.0000,0.0014,0.0001,200,2.3111
0.0033,0.0005,0.0003,0.0000,0.0027,0.0000,200,2.3095
0.0029,0.0004,0.0003,0.0000,0.0025,0.0000,200,2.3099
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,2.3111
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,2.3108
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.3115
0.0024,0.0002,0.0001,0.0000,0.0022,0.0001,200,2.3111
0.0026,0.0002,0.0001,0.0000,0.0022,0.0002,200,2.3111
0.0032,0.0002,0.0001,0.0000,0.0029,0.0000,200,2.3112
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,2.3128
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,2.3122
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.3134
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,2.3137
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.3128
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,2.3136
0.0043,0.0003,0.0002,0.0000,0.0040,0.0000,200,2.3110
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,2.3134
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,2.3147
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,2.3145
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,2.3150
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,2.3152
0.0032,0.0003,0.0002,0.0000,0.0028,0.0001,200,2.3134
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,2.3153
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3157
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.3153
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,2.3163
0.0048,0.0003,0.0002,0.0000,0.0042,0.0003,200,2.3128
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.3167
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.3166
0.0011,0.0002,0.0000,0.0000,0.0008,0.0001,200,2.3168
0.0038,0.0003,0.0002,0.0000,0.0035,0.0000,200,2.3144
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,2.3174
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,2.3177
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,2.3177
0.0046,0.0002,0.0002,0.0000,0.0043,0.0000,200,2.3147
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3181
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.3185
0.0044,0.0003,0.0001,0.0000,0.0041,0.0000,200,2.3153
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.3191
0.0010,0.0003,0.0001,0.0000,0.0006,0.0001,200,2.3194
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3194
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.3197
0.0051,0.0003,0.0001,0.0000,0.0044,0.0004,200,2.3158
0.0008,0.0002,0.0001,0.0000,0.0006,0.0001,200,2.3205
0.0050,0.0003,0.0002,0.0000,0.0045,0.0002,200,2.3165
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,2.3206
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.3208
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.3213
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.3216
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.3218
0.0051,0.0003,0.0002,0.0000,0.0047,0.0001,200,2.3176
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,2.3227
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.3225
0.0047,0.0002,0.0002,0.0000,0.0043,0.0001,200,2.3188
0.0045,0.0003,0.0002,0.0000,0.0041,0.0000,200,2.3193
0.0063,0.0003,0.0002,0.0000,0.0060,0.0000,200,2.3179
0.0074,0.0002,0.0001,0.0000,0.0050,0.0021,200,2.3168
0.0041,0.0002,0.0002,0.0000,0.0039,0.0000,200,2.3201
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,2.3235
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3234
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,2.3215
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,2.3223
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,2.3238
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,2.3243
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.3242
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.3242
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,2.3249
0.0031,0.0003,0.0002,0.0000,0.0027,0.0001,200,2.3227
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.3247
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,2.3234
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,2.3252
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.3256
0.0025,0.0004,0.0002,0.0000,0.0021,0.0000,200,2.3242
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.3258
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3257
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,2.3263
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.3260
0.0026,0.0002,0.0000,0.0000,0.0023,0.0001,200,2.3248
1.0237,0.0003,0.0002,0.0000,1.0234,0.0000,200,1.3037
0.0034,0.0003,0.0002,0.0000,0.0028,0.0003,200,2.3246
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.3267
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3270
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.3274
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.3273
0.0011,0.0002,0.0001,0.0000,0.0006,0.0003,200,2.3274
0.0031,0.0003,0.0002,0.0000,0.0026,0.0002,200,2.3256
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.3281
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.3284
0.0034,0.0003,0.0001,0.0000,0.0031,0.0000,200,2.3260
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,2.3285
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,2.3285
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,2.3267
0.0017,0.0004,0.0003,0.0000,0.0012,0.0000,200,2.3282
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,2.3295
0.0014,0.0003,0.0002,0.0002,0.0008,0.0000,200,2.3294
0.0039,0.0003,0.0001,0.0000,0.0035,0.0001,200,2.3270
0.0013,0.0004,0.0003,0.0000,0.0009,0.0000,200,2.3298
0.0012,0.0002,0.0000,0.0000,0.0009,0.0001,200,2.3299
0.0043,0.0003,0.0002,0.0000,0.0040,0.0000,200,2.3273
0.0012,0.0002,0.0002,0.0000,0.0007,0.0002,200,2.3306
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.3309
0.0040,0.0004,0.0002,0.0000,0.0036,0.0001,200,2.3280
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.3311
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.3311
0.0043,0.0003,0.0002,0.0000,0.0036,0.0004,200,2.3286
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,2.3318
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,2.3318
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.3321
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3321
0.0043,0.0002,0.0001,0.0000,0.0036,0.0004,200,2.3291
0.0044,0.0003,0.0002,0.0000,0.0039,0.0003,200,2.3294
0.0045,0.0003,0.0002,0.0000,0.0041,0.0000,200,2.3298
0.0013,0.0004,0.0003,0.0000,0.0009,0.0000,200,2.3329
0.0012,0.0002,0.0000,0.0000,0.0010,0.0001,200,2.3331
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.3334
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,2.3329
0.0041,0.0003,0.0002,0.0000,0.0034,0.0004,200,2.3308
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,2.3344
0.0040,0.0002,0.0002,0.0000,0.0035,0.0002,200,2.3315
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,2.3342
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3345
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,2.3344
0.0040,0.0003,0.0001,0.0000,0.0037,0.0000,200,2.3321
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,2.3353
0.0035,0.0002,0.0001,0.0000,0.0031,0.0002,200,2.3331
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,2.3357
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3355
0.0012,0.0002,0.0000,0.0000,0.0010,0.0001,200,2.3357
0.0042,0.0003,0.0002,0.0000,0.0036,0.0003,200,2.3330
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,2.3363
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,2.3366
0.0039,0.0002,0.0002,0.0000,0.0036,0.0000,200,2.3339
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.3368
0.0010,0.0003,0.0001,0.0000,0.0006,0.0000,200,2.3369
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.3372
0.0044,0.0003,0.0002,0.0000,0.0036,0.0004,200,2.3342
0.0009,0.0001,0.0001,0.0000,0.0007,0.0000,200,2.3378
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.3379
0.0039,0.0002,0.0002,0.0000,0.0036,0.0000,200,2.3348
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.3379
0.0035,0.0002,0.0001,0.0000,0.0033,0.0000,200,2.3356
0.0037,0.0003,0.0002,0.0000,0.0029,0.0004,200,2.3361
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.3388
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,2.3386
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3389
0.0014,0.0002,0.0001,0.0000,0.0010,0.0001,200,2.3387
0.0036,0.0003,0.0002,0.0000,0.0033,0.0000,200,2.3366
0.0033,0.0001,0.0001,0.0000,0.0031,0.0001,200,2.3373
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.3398
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,2.3398
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,2.3377
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.3397
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,2.3400
0.0033,0.0002,0.0002,0.0000,0.0030,0.0000,200,2.3383
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3406
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.3407
0.0036,0.0004,0.0002,0.0000,0.0031,0.0001,200,2.3386
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,2.3412
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.3412
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,2.3418
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,2.3419
0.0037,0.0002,0.0001,0.0000,0.0034,0.0000,200,2.3391
0.0032,0.0002,0.0001,0.0000,0.0029,0.0000,200,2.3401
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,2.3422
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.3425
0.0011,0.0002,0.0000,0.0000,0.0008,0.0000,200,2.3428
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,2.3428
0.0040,0.0001,0.0000,0.0000,0.0039,0.0000,200,2.3402
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3433
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,2.3434
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.3439
0.0040,0.0003,0.0002,0.0000,0.0034,0.0003,200,2.3409
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,2.3439
1.2617,0.0006,0.0003,0.0000,1.2611,0.0000,200,1.0837
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.3444
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.3442
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,2.3449
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,2.3451
1.2618,0.0004,0.0001,0.0000,1.2611,0.0003,200,1.0846
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.3456
0.0054,0.0003,0.0002,0.0000,0.0051,0.0000,200,2.3411
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.3453
1.2503,0.0003,0.0002,0.0000,1.2498,0.0001,200,1.0966
0.0048,0.0003,0.0002,0.0000,0.0039,0.0006,200,2.3427
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,2.3463
0.0033,0.0001,0.0000,0.0000,0.0031,0.0001,200,2.3444
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,2.3464
0.0013,0.0002,0.0001,0.0000,0.0008,0.0003,200,2.3466
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.3465
0.0032,0.0003,0.0002,0.0000,0.0028,0.0002,200,2.3449
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.3477
0.0015,0.0003,0.0002,0.0000,0.0010,0.0002,200,2.3474
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,2.3480
0.0036,0.0002,0.0001,0.0000,0.0033,0.0001,200,2.3454
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.3481
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.3476
0.0034,0.0002,0.0002,0.0000,0.0032,0.0000,200,2.3461
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,2.3490
0.0039,0.0002,0.0001,0.0000,0.0033,0.0003,200,2.3464
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,2.3489
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,2.3495
0.0015,0.0003,0.0002,0.0000,0.0012,0.0001,200,2.3491
0.0038,0.0003,0.0002,0.0000,0.0035,0.0000,200,2.3468
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,2.3491
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.3503
0.0037,0.0003,0.0001,0.0000,0.0032,0.0002,200,2.3477
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,2.3506
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,2.3506
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,2.3506
0.0038,0.0003,0.0002,0.0000,0.0034,0.0002,200,2.3481
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,2.3514
0.0035,0.0003,0.0002,0.0000,0.0030,0.0002,200,2.3489
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3513
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.3519
0.0041,0.0003,0.0002,0.0000,0.0037,0.0000,200,2.3489
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,2.3519
0.0032,0.0002,0.0002,0.0000,0.0029,0.0000,200,2.3502
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.3519
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3524
0.0036,0.0004,0.0002,0.0000,0.0029,0.0004,200,2.3505
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.3530
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,2.3530
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.3534
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.3534
0.0041,0.0003,0.0002,0.0000,0.0037,0.0002,200,2.3507
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.3542
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.3541
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3543
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.3546
0.0040,0.0003,0.0002,0.0000,0.0036,0.0000,200,2.3517
0.0038,0.0002,0.0002,0.0000,0.0035,0.0001,200,2.3521
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,2.3553
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,2.3557
0.0043,0.0003,0.0002,0.0000,0.0038,0.0002,200,2.3524
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.3555
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,2.3556
0.0041,0.0003,0.0002,0.0000,0.0033,0.0005,200,2.3533
0.0010,0.0003,0.0001,0.0000,0.0008,0.0000,200,2.3564
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.3564
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.3568
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3567
0.0042,0.0003,0.0002,0.0000,0.0039,0.0000,200,2.3537
0.0041,0.0002,0.0001,0.0000,0.0034,0.0006,200,2.3544
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.3574
0.0039,0.0002,0.0002,0.0000,0.0036,0.0001,200,2.3548
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,2.3579
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,2.3579
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3577
0.0039,0.0002,0.0001,0.0000,0.0036,0.0001,200,2.3554
0.0039,0.0002,0.0002,0.0000,0.0034,0.0002,200,2.3559
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.3589
0.0011,0.0003,0.0002,0.0000,0.0006,0.0003,200,2.3590
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,2.3588
0.0035,0.0003,0.0001,0.0000,0.0032,0.0000,200,2.3568
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.3587
0.0032,0.0002,0.0001,0.0000,0.0028,0.0002,200,2.3575
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,2.3598
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3600
0.0035,0.0003,0.0002,0.0000,0.0031,0.0000,200,2.3577
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,2.3602
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,2.3602
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.3607
0.0032,0.0002,0.0001,0.0000,0.0028,0.0001,200,2.3586
0.0013,0.0002,0.0001,0.0000,0.0012,0.0000,200,2.3608
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.3612
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3613
0.0038,0.0001,0.0000,0.0000,0.0032,0.0004,200,2.3589
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.3618
0.0036,0.0004,0.0002,0.0000,0.0030,0.0002,200,2.3592
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3617
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3621
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.3626
0.0037,0.0002,0.0001,0.0000,0.0034,0.0000,200,2.3601
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.3624
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.3628
0.0043,0.0003,0.0002,0.0000,0.0039,0.0000,200,2.3600
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,2.3633
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.3638
0.0037,0.0003,0.0002,0.0000,0.0033,0.0000,200,2.3611
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,2.3639
0.0037,0.0003,0.0002,0.0000,0.0034,0.0000,200,2.3612
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,2.3637
0.0027,0.0002,0.0000,0.0000,0.0025,0.0001,200,2.3625
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3643
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,2.3646
0.0033,0.0002,0.0001,0.0000,0.0031,0.0000,200,2.3627
0.0012,0.0003,0.0001,0.0000,0.0009,0.0001,200,2.3648
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3651
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.3648
0.0037,0.0001,0.0000,0.0000,0.0034,0.0002,200,2.3630
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3655
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,2.3637
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.3660
0.0014,0.0003,0.0002,0.0000,0.0008,0.0003,200,2.3660
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,2.3663
0.0030,0.0003,0.0001,0.0000,0.0028,0.0000,200,2.3643
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3667
0.0034,0.0003,0.0002,0.0000,0.0025,0.0005,200,2.3648
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,2.3673
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3672
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3674
0.0012,0.0002,0.0000,0.0000,0.0009,0.0000,200,2.3673
0.0038,0.0002,0.0001,0.0000,0.0035,0.0000,200,2.3652
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,2.3682
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,2.3683
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,2.3684
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.3685
0.0038,0.0003,0.0002,0.0000,0.0035,0.0000,200,2.3658
0.0039,0.0003,0.0002,0.0000,0.0036,0.0000,200,2.3662
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,2.3693
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3691
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,2.3667
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.3696
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.3695
0.0040,0.0003,0.0003,0.0000,0.0036,0.0001,200,2.3671
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.3702
0.0039,0.0002,0.0002,0.0000,0.0034,0.0002,200,2.3677
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.3701
0.0033,0.0003,0.0002,0.0000,0.0030,0.0000,200,2.3684
0.0013,0.0003,0.0001,0.0002,0.0008,0.0001,200,2.3706
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.3706
0.0031,0.0002,0.0002,0.0000,0.0028,0.0000,200,2.3690
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,2.3716
0.0030,0.0002,0.0001,0.0000,0.0027,0.0001,200,2.3696
0.0015,0.0005,0.0002,0.0000,0.0008,0.0002,200,2.3713
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.3720
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.3719
0.0028,0.0002,0.0000,0.0000,0.0025,0.0002,200,2.3702
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3718
0.0011,0.0003,0.0002,0.0000,0.0007,0.0002,200,2.3725
0.0032,0.0004,0.0002,0.0001,0.0027,0.0000,200,2.3706
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.3728
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,2.3728
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3730
0.0016,0.0003,0.0002,0.0000,0.0013,0.0001,200,2.3728
0.0033,0.0003,0.0002,0.0000,0.0027,0.0003,200,2.3711
0.0032,0.0002,0.0001,0.0000,0.0030,0.0000,200,2.3716
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,2.3740
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3738
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,2.3740
0.0034,0.0003,0.0002,0.0000,0.0031,0.0001,200,2.3720
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,2.3744
0.0032,0.0003,0.0002,0.0000,0.0028,0.0001,200,2.3730
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.3754
0.0037,0.0002,0.0001,0.0000,0.0035,0.0000,200,2.3726
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.3749
0.0015,0.0001,0.0001,0.0000,0.0012,0.0001,200,2.3750
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.3751
0.0031,0.0002,0.0002,0.0000,0.0028,0.0000,200,2.3736
0.0033,0.0002,0.0001,0.0000,0.0031,0.0000,200,2.3741
0.0012,0.0004,0.0003,0.0000,0.0009,0.0000,200,2.3762
0.0032,0.0002,0.0002,0.0000,0.0030,0.0000,200,2.3744
0.0013,0.0002,0.0001,0.0000,0.0008,0.0003,200,2.3764
0.0017,0.0001,0.0001,0.0000,0.0016,0.0000,200,2.3766
0.0039,0.0003,0.0002,0.0000,0.0035,0.0000,200,2.3748
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.3765
0.0036,0.0002,0.0002,0.0000,0.0033,0.0000,200,2.3756
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,2.3763
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.3775
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,2.3767
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,2.3765
