response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5227
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5233
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5231
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5231
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5236
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5238
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5240
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5239
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5243
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5242
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5243
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5248
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5246
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5246
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5256
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.5247
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5252
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5253
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5253
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5254
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5257
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5263
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5261
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5262
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5263
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5266
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5265
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.5266
0.2068,0.0000,0.0000,0.0000,0.2067,0.0002,200,4.3208
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5268
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,4.5269
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5271
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5272
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5276
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5273
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5277
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5274
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5281
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.5276
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5278
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5278
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5281
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5284
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5282
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5288
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5285
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5288
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5292
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5289
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5297
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5294
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5295
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5295
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5297
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5299
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5304
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5301
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5302
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5303
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5306
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5306
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5305
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5314
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5312
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5312
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5314
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5316
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.5316
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5317
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5322
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5324
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5324
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5323
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5331
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5329
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5332
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5333
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5333
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5334
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5336
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5341
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5344
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5339
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5343
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5343
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5339
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5349
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5347
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5353
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5352
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5352
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5352
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5353
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5357
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5358
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.5356
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5367
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.5362
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5361
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.5361
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.5364
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5366
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.5362
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5376
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5375
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5375
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5376
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5375
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5376
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5376
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5386
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5382
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5385
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5384
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5389
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5389
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,4.5387
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5393
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5392
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5394
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5397
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5395
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,4.5399
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5398
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5402
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5401
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5402
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5403
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5406
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5408
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5410
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5415
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5412
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5414
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5413
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5415
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5419
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5418
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5418
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5422
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.5419
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,4.5422
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.5422
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5429
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5430
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5427
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5432
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5433
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,4.5436
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.5436
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5439
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5441
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5446
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5444
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5445
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5442
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5442
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5449
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5448
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5451
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5454
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5455
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5455
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5456
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5453
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5455
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5461
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5461
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5464
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5462
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5466
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5464
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5466
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5471
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5472
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5474
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5473
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5476
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5475
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.5475
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5481
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5479
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5479
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5481
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5486
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5487
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.5483
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5491
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5488
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5492
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5496
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5492
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5491
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5494
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5499
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5501
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5503
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5503
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5506
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5504
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5504
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5504
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5513
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5510
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5510
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5512
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5512
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5512
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5513
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5519
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5521
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5522
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5523
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.5520
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5527
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5525
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5525
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5530
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5528
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5529
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5532
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.5533
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5532
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5538
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.5535
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5538
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5541
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5539
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5544
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5547
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5544
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5545
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5546
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5553
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5550
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5552
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5549
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5554
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5555
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5553
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5561
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5560
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5562
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.5559
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5564
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5564
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5564
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5571
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5569
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5573
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5572
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5573
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5573
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5574
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5577
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,4.5578
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5585
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.5580
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5585
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.5582
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.5580
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,4.5582
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5595
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.5594
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,4.5597
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.5600
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.5599
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5605
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.5604
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5610
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5616
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5615
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5620
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5619
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5621
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5624
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5626
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.5625
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5627
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5630
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.5632
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5635
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.5634
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5639
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.5639
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.5642
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5646
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5649
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5648
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5651
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5653
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5656
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5656
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5660
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5658
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5663
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5662
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5668
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5665
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5667
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5671
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5676
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5678
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.5673
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5681
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5680
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5683
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5689
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5684
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5687
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5688
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5693
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.5697
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5698
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.5691
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.5695
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.5700
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5704
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5713
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5712
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5712
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5713
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5713
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5714
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5722
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5718
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5720
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5721
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5723
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5724
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5728
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5733
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5730
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5731
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5733
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5737
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5735
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.5733
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5737
1.0228,0.0000,0.0000,0.0000,1.0228,0.0000,200,3.5521
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5745
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5744
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.5742
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,4.5746
1.0237,0.0000,0.0000,0.0000,1.0234,0.0002,200,3.5519
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5749
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5748
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.5748
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.5752
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.5753
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.5752
0.0012,0.0000,0.0000,0.0000,0.0010,0.0003,200,4.5756
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5761
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5763
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5761
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5770
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5767
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5767
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.5766
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5771
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,4.5768
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5772
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5777
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,4.5778
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5779
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5783
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5781
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5782
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5783
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5789
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5787
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5789
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5787
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5791
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5789
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5790
