response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7797
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.7809
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7817
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.7823
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7831
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7837
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7843
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7848
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7853
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7859
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7863
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7868
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7873
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7878
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7883
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7889
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7895
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7900
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7905
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7910
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7915
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7920
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7925
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7930
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7935
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7940
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.7945
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7951
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7956
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7961
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.7967
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7972
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7977
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7981
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7986
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7992
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7996
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8001
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8006
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8010
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8015
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8020
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8025
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8030
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8036
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8041
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8046
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8051
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8056
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8062
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8071
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8076
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8083
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8088
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8094
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8100
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8108
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8114
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8119
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8126
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8130
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8135
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8139
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8145
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8150
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8156
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8161
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.8165
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8171
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8175
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8180
0.0006,0.0000,0.0000,0.0000,0.0004,0.0002,200,5.8185
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8191
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8197
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8202
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8207
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8213
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8218
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8223
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8228
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8233
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8237
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8243
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8249
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8253
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8258
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8263
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8267
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8273
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8278
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8284
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8289
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8295
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8299
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8304
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8309
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.8315
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8333
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8338
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8345
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8350
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8356
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8360
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8366
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8371
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8377
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.8382
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8387
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8392
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8398
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8403
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8408
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8414
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8418
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8424
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8428
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8434
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8439
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8443
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8448
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8453
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.8458
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8467
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8472
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8478
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8483
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8488
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8493
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8499
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8509
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8515
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8519
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8524
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8529
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8534
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8539
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8544
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8548
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8554
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8559
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.8564
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8579
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8585
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8590
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8595
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8601
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.8605
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.8610
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8616
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8620
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8625
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8630
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8635
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8641
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8646
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8651
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.8656
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8662
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8667
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8673
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8677
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8683
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8687
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.8694
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8698
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8703
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8708
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8713
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8718
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8723
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8728
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8733
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8738
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8743
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8747
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8752
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.8758
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8764
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8768
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8775
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8780
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8785
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.8790
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8804
0.0036,0.0000,0.0000,0.0000,0.0022,0.0014,200,5.8809
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8845
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8850
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8856
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8861
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8866
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8871
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8876
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8881
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8886
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8891
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8896
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8900
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8906
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8911
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8916
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8921
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8926
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8932
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8937
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8941
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8946
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8951
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8956
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8961
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.8966
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8971
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.8975
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8980
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8986
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8991
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8995
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.9000
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.9005
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9010
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.9017
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.9023
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9028
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9034
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9039
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9044
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9049
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9054
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9059
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9065
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.9069
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9080
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9085
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9090
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.9095
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9100
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9106
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.9111
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9116
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9121
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9126
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9131
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9136
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9140
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9145
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.9149
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.9163
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.9181
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9187
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9193
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9199
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9206
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9211
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9216
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9221
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9226
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9231
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9236
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.9242
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9247
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9252
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9257
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9263
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9268
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9273
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9277
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9282
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9287
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.9293
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9298
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9304
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9309
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.9314
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9320
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9325
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9329
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9335
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9342
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.9347
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9354
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9359
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9364
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9369
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9374
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.9378
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9384
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.9388
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9393
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.9398
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9403
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9408
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9414
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9419
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.9424
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.9432
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9439
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9444
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9449
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.9455
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9460
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9465
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9470
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9475
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9480
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9485
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9490
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9495
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9500
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9505
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.9509
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9515
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9520
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9525
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9531
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9535
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9541
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9546
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9552
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9557
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9562
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9566
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.9571
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9586
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9594
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9598
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9604
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9609
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9614
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9619
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.9624
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9629
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9634
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9639
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9644
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9650
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9655
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9660
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.9665
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9671
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9676
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9681
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9687
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9692
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9697
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9702
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9708
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9713
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9718
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9723
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9728
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9733
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9738
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9743
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9747
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9753
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9758
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9763
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.9768
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9774
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9778
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9784
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9788
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9794
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9798
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9803
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.9807
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.9813
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9826
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9833
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9837
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9842
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9847
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9853
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9858
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9863
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9867
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9873
