response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8229
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8230
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8232
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8234
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8236
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8237
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8238
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8239
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8241
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8242
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8243
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8245
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8247
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8248
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8250
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8252
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8254
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8255
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8256
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8258
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8260
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8261
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8262
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8263
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8265
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8266
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8267
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8269
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8271
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8272
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8274
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8276
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8277
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8279
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8280
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8282
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8284
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8286
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8287
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8289
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8290
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8292
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8294
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8296
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8296
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8298
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8300
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8301
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8303
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8304
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8305
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8306
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8308
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8309
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8311
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8312
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8314
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8315
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8317
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8319
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8320
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8322
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8323
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8324
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8325
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8327
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8328
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8330
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.8332
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8333
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8334
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8335
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8337
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8339
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8340
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8342
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.8343
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8344
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8347
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.8348
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.8350
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8352
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.8353
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.8357
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.8358
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.8360
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.8362
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.8365
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.8365
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.8368
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8374
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8377
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8378
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8379
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8381
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8382
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8384
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8387
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8389
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8390
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8392
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8394
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.8394
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8397
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8399
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8401
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8403
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8405
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8407
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8408
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8410
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8412
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8414
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8415
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8417
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8418
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8420
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8422
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8423
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.8425
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8426
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8428
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8431
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8433
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8435
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8436
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8438
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8440
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8441
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8443
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8444
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.8445
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.8447
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8450
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8452
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8454
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8456
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8457
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8459
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8461
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8462
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8465
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8466
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8467
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.8468
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8471
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.8473
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.8475
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.8476
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.8478
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.8480
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.8482
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.8484
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8486
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8489
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8491
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8493
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8495
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8496
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8499
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8500
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8502
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8503
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8505
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.8507
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.8508
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8510
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.8513
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8513
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.8514
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8516
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8518
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8518
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8519
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8521
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.8522
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8527
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.8523
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.8529
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.8530
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.8531
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8534
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8537
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8539
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.8538
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8542
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8544
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8547
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8547
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8550
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.8551
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.8553
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.8555
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.8559
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.8557
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.8561
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8563
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8565
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8567
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8571
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8572
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8573
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8575
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8576
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8578
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8580
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8582
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8584
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.8586
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8588
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8590
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8591
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8594
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8596
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8597
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8600
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8600
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8602
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8603
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8606
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8608
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8610
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8611
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8613
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8615
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8616
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8617
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8618
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8620
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8622
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8624
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8627
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8628
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8630
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8631
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8633
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8635
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8636
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8638
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8640
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8642
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8644
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8645
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8648
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8649
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8650
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8652
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8654
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8655
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8657
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8658
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8660
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8662
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8663
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8666
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8668
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8669
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8671
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8673
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8674
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8675
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8677
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8678
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8681
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8683
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8684
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8685
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8687
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8690
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8690
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8692
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8693
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8694
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8695
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8697
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8699
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8700
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8701
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8703
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8705
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8706
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8707
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8708
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8710
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8711
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8713
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8714
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8716
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8717
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8719
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8721
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8723
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8724
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8726
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8727
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8729
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8731
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8732
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8733
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8736
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8737
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8739
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8741
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8743
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8743
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8745
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8747
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8749
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8750
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8751
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8753
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8754
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8756
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8757
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8758
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.8759
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8761
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.8762
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.8764
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.8765
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8769
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8771
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8773
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8774
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8777
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8778
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8779
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8781
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8782
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8783
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8785
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8786
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8787
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8788
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8791
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8793
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8796
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8797
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8799
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8799
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8801
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8803
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8805
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8807
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8809
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8810
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8813
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8813
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8816
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8817
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8819
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8820
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8821
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8822
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8825
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.8827
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8829
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8831
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8833
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8834
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8836
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8838
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8840
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8841
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8843
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8846
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8848
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8849
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8851
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8853
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8855
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8856
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8858
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8860
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8862
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.8863
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.8865
