response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8053
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8055
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8057
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8059
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8060
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8062
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8063
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8065
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8067
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8069
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8071
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8074
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8075
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8077
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8079
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8081
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8083
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8085
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8086
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8089
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8091
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8093
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8095
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8097
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8098
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8100
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8101
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8104
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8104
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8106
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8108
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8109
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8111
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8115
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8116
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8118
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8120
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8123
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8124
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8126
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8126
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8129
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8130
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8131
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8133
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8134
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8136
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8137
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8140
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8141
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8143
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8144
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8145
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8146
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8148
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8149
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8150
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8153
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8155
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8157
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8158
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8160
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8161
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8163
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8165
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8167
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8168
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8169
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8172
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8173
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8175
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8176
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8178
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8179
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8182
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8184
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8184
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8187
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8190
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8191
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8192
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8193
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8195
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8199
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8197
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8203
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8201
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8206
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8207
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8210
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8212
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8213
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8215
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8215
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8218
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8219
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8221
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8223
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8224
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8225
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8228
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8229
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8231
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8233
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8234
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8236
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8239
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8240
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8241
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8243
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8244
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8246
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8248
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8250
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8251
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8253
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8255
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8256
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8259
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8260
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8262
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8264
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8266
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8267
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8268
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8270
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8273
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8275
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8276
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8279
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8280
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8282
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8284
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8286
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8287
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8288
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8290
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8291
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8294
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8296
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8297
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8299
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8302
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8303
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8305
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8307
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8308
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8310
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8312
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8315
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8313
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8316
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8318
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8320
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8322
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8324
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8326
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8327
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8328
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8326
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8330
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8333
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8335
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8337
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8340
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8340
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8340
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8344
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8344
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8348
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8352
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8350
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8353
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8355
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8357
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8357
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8361
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8362
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8362
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8364
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8365
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8368
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8370
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8371
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8374
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8376
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8377
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8378
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8380
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8382
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8383
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8385
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8387
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8389
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8391
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8394
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8395
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8398
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8398
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8399
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8402
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8403
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8406
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8406
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8408
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8409
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8412
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8413
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8415
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8417
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8420
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8421
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8423
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8424
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8426
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8427
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8428
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8430
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8432
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8433
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8435
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8437
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8438
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8440
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8443
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8444
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8445
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8447
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8449
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8450
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8452
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8454
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8456
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8456
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8457
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8459
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8460
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8463
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8464
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8465
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8467
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8468
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8472
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8473
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8476
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8476
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8479
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.8481
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8482
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8483
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8485
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8486
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8487
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8489
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8489
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8494
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8492
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8496
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8497
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8500
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8500
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8502
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8505
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8505
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8508
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8509
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8511
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8512
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8515
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8517
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8519
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8521
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8522
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8523
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8525
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8526
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8527
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8528
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8529
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8531
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8532
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8535
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8536
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8538
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8540
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8542
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8544
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8545
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8548
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8550
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8552
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8554
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8556
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8557
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8559
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8561
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8562
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8564
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8566
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8567
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8568
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8570
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8572
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8574
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8576
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8577
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8578
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8579
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8581
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8583
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8583
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8586
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8587
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8590
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8592
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8593
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8595
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8596
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8598
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8600
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8601
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8604
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8605
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8606
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8609
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8609
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8612
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8612
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8614
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8616
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8617
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8619
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8620
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8621
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8623
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8625
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8625
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8627
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8629
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8630
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8632
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8634
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8635
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8637
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.8638
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.8640
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.8641
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.8642
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.8644
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.8645
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,4.8647
0.0032,0.0000,0.0000,0.0001,0.0030,0.0000,200,4.8648
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.8655
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.8657
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.8662
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.8664
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8680
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.8671
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.8677
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8683
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8683
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8686
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8690
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.8694
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8694
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.8694
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8695
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8697
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8700
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8701
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8703
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.8705
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8710
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8711
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8711
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8714
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.8714
