response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.0057
0.0010,0.0002,0.0000,0.0000,0.0008,0.0001,200,5.0062
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,5.0060
0.0012,0.0003,0.0001,0.0000,0.0010,0.0000,200,5.0061
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,5.0065
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0063
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.0067
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.0068
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,5.0074
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.0072
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,5.0072
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,5.0073
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,5.0070
0.0014,0.0002,0.0000,0.0000,0.0013,0.0000,200,5.0074
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.0080
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0080
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,5.0084
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,5.0084
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.0088
0.0018,0.0004,0.0002,0.0000,0.0014,0.0000,200,5.0083
0.0015,0.0004,0.0002,0.0000,0.0012,0.0000,200,5.0087
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.0089
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.0088
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,5.0091
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0097
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.0098
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.0101
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.0100
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.0103
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.0102
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,5.0110
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.0107
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,5.0108
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.0114
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,5.0109
0.0017,0.0003,0.0002,0.0000,0.0012,0.0002,200,5.0108
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.0113
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,5.0118
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.0117
0.0012,0.0003,0.0002,0.0000,0.0008,0.0002,200,5.0120
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.0121
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.0123
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,5.0127
0.0014,0.0003,0.0002,0.0000,0.0012,0.0000,200,5.0125
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,5.0125
0.0017,0.0003,0.0002,0.0000,0.0014,0.0001,200,5.0125
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,5.0130
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.0132
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.0132
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,5.0136
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,5.0136
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.0140
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0143
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,5.0140
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.0145
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.0145
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.0145
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,5.0151
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.0154
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,5.0150
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.0153
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.0156
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.0156
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.0159
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.0158
0.0011,0.0004,0.0003,0.0000,0.0008,0.0000,200,5.0162
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,5.0164
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.0162
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.0163
0.0013,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.0166
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.0170
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.0169
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.0173
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.0172
0.0010,0.0001,0.0001,0.0000,0.0009,0.0000,200,5.0176
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.0175
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,5.0179
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,5.0173
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.0182
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.0182
0.0011,0.0002,0.0000,0.0000,0.0009,0.0001,200,5.0186
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,5.0185
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.0189
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.0188
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,5.0192
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,5.0186
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.0195
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,5.0195
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.0198
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,5.0202
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,5.0200
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,5.0204
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,5.0206
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,5.0203
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.0198
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,5.0207
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,5.0211
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.0210
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.0219
0.0013,0.0001,0.0001,0.0000,0.0010,0.0001,200,5.0217
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,5.0218
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.0219
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,5.0216
0.0012,0.0001,0.0000,0.0000,0.0009,0.0002,200,5.0223
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,5.0222
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.0231
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.0230
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.0230
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.0222
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.0236
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.0232
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,5.0233
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.0236
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0241
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,5.0244
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.0248
0.0013,0.0002,0.0001,0.0000,0.0009,0.0002,200,5.0243
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.0245
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0247
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,5.0243
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,5.0247
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0252
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.0252
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.0258
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.0256
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.0257
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,5.0257
0.0015,0.0003,0.0002,0.0000,0.0009,0.0003,200,5.0260
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,5.0264
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,5.0260
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,5.0267
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,5.0262
0.0024,0.0006,0.0004,0.0000,0.0017,0.0000,200,5.0271
0.0027,0.0005,0.0004,0.0000,0.0022,0.0000,200,5.0271
0.0027,0.0004,0.0003,0.0000,0.0022,0.0001,200,5.0272
0.0020,0.0003,0.0001,0.0000,0.0016,0.0000,200,5.0284
0.0021,0.0004,0.0002,0.0000,0.0017,0.0000,200,5.0283
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,5.0278
0.0032,0.0004,0.0002,0.0000,0.0027,0.0000,200,5.0276
0.0030,0.0002,0.0001,0.0000,0.0027,0.0001,200,5.0278
0.0017,0.0004,0.0003,0.0000,0.0014,0.0000,200,5.0295
0.0014,0.0004,0.0003,0.0000,0.0011,0.0000,200,5.0298
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,5.0299
0.0016,0.0003,0.0001,0.0000,0.0010,0.0003,200,5.0305
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.0304
0.0021,0.0004,0.0002,0.0000,0.0016,0.0000,200,5.0304
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.0309
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.0308
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.0313
0.0023,0.0004,0.0002,0.0000,0.0019,0.0000,200,5.0312
0.0028,0.0003,0.0002,0.0000,0.0023,0.0002,200,5.0312
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.0320
0.0020,0.0002,0.0000,0.0000,0.0017,0.0000,200,5.0324
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,5.0323
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,5.0328
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,5.0331
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,5.0334
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,5.0335
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,5.0341
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.0343
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,5.0344
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,5.0347
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,5.0350
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,5.0354
0.0025,0.0002,0.0002,0.0000,0.0021,0.0002,200,5.0357
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.0361
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,5.0365
0.0026,0.0003,0.0002,0.0000,0.0023,0.0001,200,5.0364
0.0025,0.0002,0.0002,0.0000,0.0023,0.0000,200,5.0369
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,5.0372
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,5.0375
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,5.0379
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,5.0382
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,5.0384
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,5.0387
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,5.0391
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.0394
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,5.0396
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,5.0398
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,5.0402
0.0025,0.0002,0.0002,0.0000,0.0020,0.0003,200,5.0406
0.0025,0.0002,0.0002,0.0000,0.0021,0.0001,200,5.0408
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,5.0411
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.0414
0.0025,0.0003,0.0002,0.0000,0.0020,0.0002,200,5.0417
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,5.0421
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,5.0423
0.0026,0.0002,0.0001,0.0000,0.0022,0.0002,200,5.0425
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,5.0431
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,5.0433
0.0021,0.0002,0.0000,0.0000,0.0019,0.0000,200,5.0436
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,5.0442
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,5.0444
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.0446
0.0016,0.0002,0.0001,0.0000,0.0014,0.0001,200,5.0451
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,5.0455
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.0453
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,5.0457
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,5.0459
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,5.0463
0.0018,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.0466
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.0467
0.0019,0.0002,0.0002,0.0000,0.0014,0.0002,200,5.0471
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.0474
0.0020,0.0002,0.0000,0.0000,0.0017,0.0001,200,5.0475
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,5.0479
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.0483
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.0484
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.0486
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,5.0490
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,5.0493
1.0134,0.0003,0.0002,0.0000,1.0131,0.0000,200,4.0382
1.0262,0.0001,0.0000,0.0000,1.0260,0.0000,200,4.0258
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,5.0498
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,5.0502
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,5.0504
0.0024,0.0002,0.0001,0.0000,0.0022,0.0001,200,5.0507
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,5.0510
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,5.0514
0.0025,0.0002,0.0001,0.0000,0.0021,0.0001,200,5.0516
0.0025,0.0002,0.0001,0.0000,0.0021,0.0001,200,5.0520
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,5.0522
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,5.0525
0.0025,0.0003,0.0002,0.0000,0.0022,0.0001,200,5.0528
0.0145,0.0002,0.0001,0.0000,0.0142,0.0000,200,5.0531
0.0132,0.0002,0.0001,0.0000,0.0129,0.0000,200,5.0544
0.0135,0.0002,0.0001,0.0000,0.0133,0.0000,200,5.0541
0.0139,0.0002,0.0001,0.0000,0.0137,0.0000,200,5.0537
0.0142,0.0002,0.0001,0.0000,0.0139,0.0000,200,5.0534
0.0129,0.0002,0.0001,0.0000,0.0127,0.0000,200,5.0547
0.0127,0.0002,0.0001,0.0000,0.0124,0.0000,200,5.0549
0.0136,0.0123,0.0001,0.0000,0.0012,0.0000,200,5.0553
0.0015,0.0005,0.0003,0.0000,0.0010,0.0001,200,5.0676
0.0017,0.0005,0.0003,0.0000,0.0011,0.0001,200,5.0676
0.0018,0.0004,0.0002,0.0000,0.0014,0.0000,200,5.0676
0.0019,0.0005,0.0002,0.0000,0.0013,0.0000,200,5.0676
0.0022,0.0005,0.0002,0.0000,0.0017,0.0000,200,5.0676
0.0022,0.0004,0.0003,0.0000,0.0018,0.0000,200,5.0676
0.0023,0.0006,0.0003,0.0000,0.0016,0.0000,200,5.0676
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,5.0691
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.0695
0.0021,0.0004,0.0003,0.0000,0.0017,0.0000,200,5.0689
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,5.0698
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.0693
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,5.0699
0.0023,0.0003,0.0001,0.0000,0.0019,0.0001,200,5.0694
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,5.0708
0.0014,0.0002,0.0000,0.0000,0.0012,0.0000,200,5.0710
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,5.0709
0.0013,0.0002,0.0000,0.0000,0.0010,0.0000,200,5.0713
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,5.0718
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,5.0712
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.0715
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,5.0722
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.0724
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.0729
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,5.0725
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,5.0726
0.0018,0.0004,0.0002,0.0000,0.0014,0.0000,200,5.0728
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,5.0728
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,5.0744
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,5.0739
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,5.0740
0.0018,0.0004,0.0003,0.0000,0.0014,0.0000,200,5.0738
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.0746
0.0014,0.0003,0.0002,0.0000,0.0012,0.0000,200,5.0742
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.0746
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.0756
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,5.0754
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,5.0753
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,5.0754
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,5.0757
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,5.0756
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,5.0755
0.0011,0.0002,0.0001,0.0000,0.0009,0.0001,200,5.0767
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.0766
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,5.0769
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.0768
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,5.0768
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,5.0772
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.0770
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.0779
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.0778
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,5.0779
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.0780
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,5.0781
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,5.0783
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,5.0785
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,5.0790
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.0794
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,5.0792
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,5.0796
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,5.0794
0.0009,0.0002,0.0001,0.0001,0.0006,0.0000,200,5.0799
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.0798
0.0012,0.0002,0.0001,0.0000,0.0008,0.0003,200,5.0799
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,5.0806
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.0805
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,5.0807
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.0808
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.0808
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.0811
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.0811
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0816
0.0011,0.0001,0.0001,0.0000,0.0010,0.0000,200,5.0817
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,5.0820
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,5.0819
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.0823
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.0822
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,5.0819
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.0828
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,5.0829
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,5.0831
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.0830
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,5.0830
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.0836
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0835
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.0837
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.0843
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.0842
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.0844
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,5.0845
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.0842
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,5.0847
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,5.0846
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.0855
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.0854
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,5.0859
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.0857
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.0861
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.0861
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.0864
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.0867
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0866
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.0866
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,5.0869
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0872
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,5.0872
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.0876
0.0012,0.0002,0.0000,0.0000,0.0009,0.0001,200,5.0877
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,5.0884
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,5.0877
0.0016,0.0004,0.0002,0.0000,0.0011,0.0002,200,5.0879
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,5.0880
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.0882
0.0014,0.0003,0.0001,0.0000,0.0009,0.0002,200,5.0889
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,5.0889
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,5.0891
0.0014,0.0003,0.0002,0.0000,0.0012,0.0000,200,5.0891
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0896
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,5.0896
0.0016,0.0003,0.0002,0.0000,0.0012,0.0002,200,5.0896
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.0903
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,5.0903
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,5.0905
0.0011,0.0003,0.0001,0.0000,0.0007,0.0001,200,5.0905
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.0907
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.0906
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,5.0912
0.0008,0.0001,0.0000,0.0000,0.0007,0.0001,200,5.0916
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.0915
0.0012,0.0003,0.0001,0.0000,0.0008,0.0001,200,5.0915
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,5.0914
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.0918
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.0917
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.0921
0.0010,0.0002,0.0001,0.0000,0.0008,0.0001,200,5.0925
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.0924
0.0010,0.0002,0.0001,0.0000,0.0008,0.0001,200,5.0928
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.0926
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,5.0930
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,5.0929
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.0931
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.0936
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,5.0935
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,5.0938
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,5.0941
