response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4178
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4182
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4187
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4191
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4196
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4201
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4207
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4212
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4216
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4222
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4226
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4231
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4237
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4241
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4246
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4251
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4256
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4261
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4267
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4272
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4277
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4282
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.4287
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4293
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4298
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4302
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4307
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4312
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4319
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4325
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4330
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4336
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4341
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4346
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4351
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4357
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4362
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4367
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.4372
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4377
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4383
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4388
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4393
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4397
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4402
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4407
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4412
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4417
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4422
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4427
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4434
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4439
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4444
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4448
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4454
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4459
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4464
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4470
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4475
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4480
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4485
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4491
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4496
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4501
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4507
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4511
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4516
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4521
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4526
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4531
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4536
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4540
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4547
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4552
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4558
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4563
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4569
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4574
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4580
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4585
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4590
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4595
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4600
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4605
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4611
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4616
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4621
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4626
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4631
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4637
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4642
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4647
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4652
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4657
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4662
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4667
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4672
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4677
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4682
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4689
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4694
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4699
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4705
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4710
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4715
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4720
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4726
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4731
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4736
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4741
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4746
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4751
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4757
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4762
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4767
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4772
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4777
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4784
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4789
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4796
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4802
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4807
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4813
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4818
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4824
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4829
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4835
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4840
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4846
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,4.4851
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.4884
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4901
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4908
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4913
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4918
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4924
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4929
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4935
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4941
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4946
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4951
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4957
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4962
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.4967
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4972
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4978
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4985
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4990
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4996
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5001
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5006
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5011
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5018
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5024
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5030
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5036
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5040
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5045
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5051
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5057
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5064
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5069
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5075
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5082
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5088
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5093
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5098
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5104
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5109
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5114
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5119
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5124
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5130
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5136
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5141
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5146
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5151
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5156
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5161
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5166
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5171
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5176
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5181
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5186
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5190
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5196
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5200
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5205
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5210
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5215
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5219
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5224
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5230
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5235
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5240
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5245
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5250
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5256
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5262
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5269
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5275
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5280
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5286
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5291
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5298
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5303
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5309
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5314
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5319
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5324
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5329
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5335
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5340
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5345
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5350
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5355
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5360
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5365
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5370
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5375
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5380
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5385
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5390
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5395
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.5400
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5406
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5410
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5416
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5422
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5428
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5432
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5437
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5442
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.5447
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5451
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5456
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5461
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5466
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5472
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5476
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5481
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5486
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5491
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5499
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5506
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5511
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5517
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5521
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5526
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5531
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5537
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5541
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5547
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5551
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5557
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5562
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5569
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5573
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5579
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5584
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5588
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5593
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.5598
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5603
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5609
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5613
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5619
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5624
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5629
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5634
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5639
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5644
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5649
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5653
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5658
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5663
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5668
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5673
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5678
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5682
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5688
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5692
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5697
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5702
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5707
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5713
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5718
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5724
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5729
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5733
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5738
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5745
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5751
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5756
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5762
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5767
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5772
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5777
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5782
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5787
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5792
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5797
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5803
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5808
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5813
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5818
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5822
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5828
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.5833
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5838
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5843
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5849
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5854
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5859
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5864
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5869
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5875
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5880
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5885
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5890
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5896
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5901
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5906
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5911
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.5915
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5920
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5925
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5931
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5936
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5941
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5947
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5951
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5956
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5961
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5967
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5972
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5976
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5982
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5988
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5992
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5997
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.6002
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6008
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.6013
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6019
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6024
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6028
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6033
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6038
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6043
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6048
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6053
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6068
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.6075
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6081
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6086
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6091
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6097
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6101
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6107
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6111
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6116
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6121
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.6126
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6131
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6136
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6141
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6147
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6153
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6158
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6163
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6167
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6172
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6177
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6182
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6187
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6192
