response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.4956
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,4.4960
0.0018,0.0002,0.0001,0.0000,0.0016,0.0001,200,4.4964
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.4963
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,4.4966
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.4968
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.4973
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.4977
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.4980
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,4.4982
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.4984
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,4.4989
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,4.4993
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.4991
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,4.4996
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,4.4999
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,4.5001
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,4.5004
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,4.5003
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.5008
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,4.5012
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.5011
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,4.5016
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,4.5020
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,4.5023
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.5026
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.5028
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.5031
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.5033
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.5039
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.5042
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.5044
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,4.5049
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.5048
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.5052
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.5055
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.5059
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.5062
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.5065
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.5069
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,4.5068
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.5072
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,4.5076
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.5078
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.5082
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,4.5085
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,4.5087
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.5089
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,4.5092
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.5096
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,4.5099
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.5101
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.5105
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,4.5107
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,4.5110
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.5113
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.5116
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,4.5119
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.5122
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.5125
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,4.5128
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.5131
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.5134
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.5136
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.5147
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,4.5138
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.5145
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.5142
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,4.5150
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.5153
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,4.5157
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.5162
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,4.5165
0.0026,0.0003,0.0002,0.0000,0.0020,0.0002,200,4.5164
0.0030,0.0004,0.0002,0.0000,0.0025,0.0000,200,4.5162
0.0032,0.0003,0.0002,0.0000,0.0028,0.0000,200,4.5165
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,4.5172
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.5181
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.5181
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.5186
0.0020,0.0004,0.0002,0.0000,0.0017,0.0000,200,4.5190
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,4.5192
0.0018,0.0001,0.0000,0.0000,0.0015,0.0002,200,4.5197
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.5196
0.0021,0.0003,0.0002,0.0000,0.0014,0.0004,200,4.5201
0.0022,0.0001,0.0000,0.0000,0.0018,0.0002,200,4.5202
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.5210
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.5208
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.5212
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,4.5217
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.5216
0.0016,0.0004,0.0003,0.0000,0.0009,0.0002,200,4.5222
0.0021,0.0001,0.0000,0.0000,0.0017,0.0002,200,4.5224
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.5229
0.0020,0.0004,0.0002,0.0000,0.0016,0.0000,200,4.5229
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.5230
0.0019,0.0004,0.0002,0.0000,0.0015,0.0000,200,4.5234
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,4.5235
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,4.5237
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.5245
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.5247
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.5249
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.5252
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.5253
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.5258
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,4.5262
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.5265
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.5265
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,4.5270
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.5274
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,4.5276
0.0027,0.0002,0.0001,0.0000,0.0023,0.0001,200,4.5279
0.0026,0.0003,0.0001,0.0000,0.0023,0.0000,200,4.5283
0.0027,0.0003,0.0002,0.0000,0.0023,0.0001,200,4.5284
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,4.5288
0.0029,0.0003,0.0002,0.0000,0.0025,0.0000,200,4.5291
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,4.5296
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.5300
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,4.5305
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,4.5315
0.0021,0.0004,0.0003,0.0000,0.0016,0.0001,200,4.5311
0.0024,0.0004,0.0002,0.0000,0.0020,0.0001,200,4.5308
0.0027,0.0006,0.0005,0.0000,0.0020,0.0002,200,4.5320
0.0030,0.0005,0.0005,0.0000,0.0024,0.0000,200,4.5320
0.0027,0.0002,0.0000,0.0000,0.0024,0.0002,200,4.5324
0.0034,0.0005,0.0005,0.0000,0.0028,0.0000,200,4.5320
0.0025,0.0004,0.0003,0.0000,0.0019,0.0001,200,4.5333
0.0026,0.0004,0.0003,0.0000,0.0022,0.0000,200,4.5332
0.0026,0.0003,0.0002,0.0000,0.0022,0.0000,200,4.5333
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,4.5350
0.0019,0.0005,0.0003,0.0000,0.0014,0.0000,200,4.5348
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.5351
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,4.5354
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,4.5359
0.0015,0.0003,0.0001,0.0000,0.0011,0.0001,200,4.5358
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5364
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5366
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,4.5357
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.5369
0.0013,0.0003,0.0001,0.0000,0.0010,0.0001,200,4.5371
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,4.5373
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,4.5371
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5377
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.5378
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.5378
0.0014,0.0001,0.0000,0.0000,0.0012,0.0001,200,4.5378
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,4.5384
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,4.5388
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,4.5387
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,4.5387
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,4.5391
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.5392
0.0016,0.0002,0.0001,0.0000,0.0012,0.0002,200,4.5391
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,4.5399
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.5402
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5401
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.5404
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.5404
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,4.5407
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.5409
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,4.5407
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,4.5414
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.5413
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.5418
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,4.5420
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.5417
0.0018,0.0004,0.0003,0.0000,0.0014,0.0000,200,4.5419
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,4.5422
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5427
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,4.5425
0.0014,0.0001,0.0000,0.0000,0.0010,0.0003,200,4.5429
0.0010,0.0003,0.0001,0.0000,0.0008,0.0000,200,4.5435
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5434
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5437
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5437
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,4.5439
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.5440
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5443
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,4.5445
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,4.5448
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5448
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,4.5451
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,4.5453
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,4.5452
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,4.5460
0.0022,0.0005,0.0004,0.0000,0.0017,0.0000,200,4.5451
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5460
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,4.5458
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.5465
0.0014,0.0003,0.0003,0.0000,0.0011,0.0000,200,4.5464
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,4.5468
0.0010,0.0004,0.0003,0.0000,0.0007,0.0000,200,4.5473
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.5470
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5473
0.0013,0.0001,0.0000,0.0000,0.0011,0.0001,200,4.5474
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.5478
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.5475
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.5480
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5483
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5483
0.0011,0.0003,0.0001,0.0000,0.0007,0.0000,200,4.5488
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5487
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.5485
0.0014,0.0002,0.0000,0.0000,0.0012,0.0000,200,4.5489
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5491
1.0238,0.0002,0.0001,0.0000,1.0234,0.0001,200,3.5273
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.5496
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,4.5500
0.0014,0.0001,0.0001,0.0000,0.0013,0.0000,200,4.5497
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,4.5499
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.5501
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5503
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.5503
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,4.5511
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5511
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,4.5511
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,4.5512
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,4.5510
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,4.5515
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.5516
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.5514
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.5524
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.5523
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.5527
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.5531
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,4.5531
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.5530
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5533
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.5527
0.0023,0.0004,0.0002,0.0000,0.0019,0.0000,200,4.5527
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.5537
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,4.5539
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.5542
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5541
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,4.5544
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5544
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.5550
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,4.5548
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,4.5550
0.0012,0.0001,0.0000,0.0000,0.0009,0.0001,200,4.5554
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,4.5553
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.5552
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.5555
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,4.5557
0.0013,0.0004,0.0002,0.0000,0.0008,0.0000,200,4.5562
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,4.5564
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,4.5563
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5568
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5571
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,4.5566
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,4.5566
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.5578
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.5574
0.0022,0.0002,0.0001,0.0000,0.0015,0.0005,200,4.5569
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,4.5582
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.5582
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,4.5580
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,4.5584
0.0026,0.0003,0.0002,0.0000,0.0023,0.0001,200,4.5577
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5591
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5592
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,4.5589
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,4.5593
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.5589
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.5597
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5596
0.0011,0.0002,0.0000,0.0000,0.0008,0.0000,200,4.5605
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5603
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,4.5608
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.5609
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.5603
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,4.5608
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,4.5608
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,4.5609
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5615
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,4.5617
0.0010,0.0001,0.0001,0.0000,0.0009,0.0000,200,4.5620
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.5620
0.0016,0.0003,0.0002,0.0000,0.0011,0.0001,200,4.5619
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.5623
0.0016,0.0005,0.0002,0.0000,0.0010,0.0000,200,4.5623
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5628
0.0016,0.0003,0.0002,0.0000,0.0013,0.0001,200,4.5625
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.5632
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.5631
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5630
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,4.5638
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.5641
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.5634
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.5643
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5640
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,4.5643
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.5637
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.5642
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.5648
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,4.5655
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.5651
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5654
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.5657
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5654
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,4.5654
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.5656
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,4.5660
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5664
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.5668
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,4.5666
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5669
0.0016,0.0004,0.0003,0.0000,0.0012,0.0000,200,4.5666
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.5667
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5672
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,4.5672
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.5677
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.5680
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,4.5679
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,4.5682
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,4.5682
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,4.5683
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.5681
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.5686
0.0017,0.0001,0.0000,0.0000,0.0013,0.0002,200,4.5688
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,4.5692
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5695
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,4.5699
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.5696
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,4.5698
0.0015,0.0002,0.0000,0.0000,0.0013,0.0000,200,4.5697
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,4.5706
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5704
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,4.5701
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5707
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,4.5708
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,4.5716
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5711
0.0015,0.0002,0.0000,0.0000,0.0011,0.0002,200,4.5712
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,4.5714
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.5714
0.0022,0.0001,0.0000,0.0000,0.0014,0.0007,200,4.5709
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.5722
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,4.5720
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.5728
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.5728
0.0017,0.0002,0.0001,0.0000,0.0011,0.0004,200,4.5722
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,4.5724
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5727
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5731
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.5732
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5736
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,4.5737
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.5741
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,4.5742
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5741
0.0019,0.0003,0.0002,0.0000,0.0015,0.0002,200,4.5739
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.5739
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,4.5741
0.0026,0.0003,0.0002,0.0000,0.0022,0.0000,200,4.5746
0.0028,0.0002,0.0001,0.0000,0.0026,0.0000,200,4.5748
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,4.5750
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,4.5751
0.0026,0.0002,0.0002,0.0000,0.0022,0.0001,200,4.5752
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.5758
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.5759
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,4.5772
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.5768
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.5776
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.5779
0.0019,0.0004,0.0003,0.0000,0.0015,0.0000,200,4.5778
0.0021,0.0004,0.0003,0.0000,0.0017,0.0000,200,4.5778
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.5779
0.0024,0.0004,0.0002,0.0000,0.0020,0.0000,200,4.5776
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5790
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5790
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5794
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,4.5795
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5797
0.0011,0.0004,0.0003,0.0000,0.0007,0.0000,200,4.5799
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,4.5801
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,4.5799
