response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.9955
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.9954
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.9960
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.9958
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.9959
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.9961
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,5.9964
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,5.9952
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.9968
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.9967
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.9970
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.9974
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.9969
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9980
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.9983
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.9981
0.0029,0.0000,0.0000,0.0000,0.0006,0.0022,200,5.9964
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.9981
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.9986
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.9987
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.9983
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9994
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.9993
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.9993
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.9992
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.9998
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.9997
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.9999
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.0001
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.0003
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.0002
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.0004
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.0009
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0007
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.0008
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.0009
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.0009
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.0011
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,6.0010
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.0015
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,6.0016
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.0019
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.0018
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.0023
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0021
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.0020
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.0021
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.0024
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.0026
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.0027
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.0029
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.0031
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.0034
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.0035
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.0038
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.0038
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,6.0039
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.0044
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.0042
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.0047
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.0046
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.0050
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.0049
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.0054
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.0056
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.0059
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.0059
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.0063
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.0077
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.0065
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.0067
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,6.0068
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,6.0071
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.0073
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.0075
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.0087
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.0085
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.0089
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.0093
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.0096
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.0094
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.0098
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.0101
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.0102
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,6.0104
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.0107
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.0110
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.0110
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.0112
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.0115
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.0117
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.0124
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.0120
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,6.0126
0.0023,0.0000,0.0000,0.0000,0.0014,0.0009,200,6.0115
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.0128
0.0020,0.0000,0.0000,0.0000,0.0015,0.0005,200,6.0121
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.0137
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,6.0135
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,6.0137
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,6.0138
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,6.0142
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,6.0140
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,6.0137
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,6.0144
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.0163
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.0166
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.0165
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.0169
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.0170
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.0174
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.0173
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.0177
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.0181
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.0180
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.0183
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.0184
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0190
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.0189
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.0189
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.0195
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.0193
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.0197
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.0198
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.0200
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.0206
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.0202
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.0204
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.0208
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.0213
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.0210
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.0213
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.0216
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.0219
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.0216
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.0223
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.0220
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.0224
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.0228
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.0227
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.0230
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.0234
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.0237
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.0232
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.0236
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.0240
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.0241
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.0246
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.0244
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.0249
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.0252
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.0249
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.0254
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.0258
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.0256
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.0261
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.0261
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.0267
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.0265
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.0265
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.0269
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.0270
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.0272
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.0276
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.0274
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.0278
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.0279
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.0282
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,6.0283
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.0285
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.0290
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.0287
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0301
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.0292
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.0294
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.0296
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,6.0299
0.0017,0.0000,0.0000,0.0000,0.0013,0.0003,200,6.0311
0.0020,0.0000,0.0000,0.0000,0.0017,0.0004,200,6.0307
0.0026,0.0000,0.0000,0.0000,0.0021,0.0004,200,6.0303
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.0312
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.0315
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.0314
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0334
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.0327
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.0327
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.0329
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.0328
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.0330
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.0337
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.0349
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.0342
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.0347
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.0343
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.0346
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,6.0348
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0360
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.0363
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.0360
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0361
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0365
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.0366
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.0370
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.0368
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.0368
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.0370
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.0375
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.0374
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.0379
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.0378
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.0382
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.0384
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.0385
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.0390
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.0387
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.0392
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.0394
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.0396
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.0398
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.0402
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.0407
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.0403
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.0406
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,6.0411
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.0410
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.0414
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.0413
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.0416
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.0418
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.0421
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.0422
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.0426
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.0424
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.0428
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.0428
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.0433
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.0432
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0437
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.0436
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,6.0443
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.0441
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.0442
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.0445
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.0447
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.0450
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0454
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.0453
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0457
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.0456
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0462
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,6.0467
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,6.0466
0.0029,0.0000,0.0000,0.0000,0.0014,0.0014,200,6.0459
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,6.0463
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.0471
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.0469
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.0488
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.0488
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.0488
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.0490
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.0488
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,6.0492
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.0500
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.0499
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.0502
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0506
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.0505
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.0508
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.0510
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.0514
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.0512
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.0516
0.0015,0.0000,0.0000,0.0000,0.0007,0.0007,200,6.0519
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.0516
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.0525
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.0524
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.0522
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.0534
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.0534
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.0534
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0544
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.0540
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.0545
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.0540
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.0545
0.0016,0.0000,0.0000,0.0000,0.0010,0.0006,200,6.0540
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.0556
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,6.0557
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.0556
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.0557
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.0557
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.0549
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.0569
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0568
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.0569
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.0569
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.0569
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.0569
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.0576
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.0574
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.0580
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.0578
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.0582
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.0585
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.0588
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.0587
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.0598
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.0592
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.0595
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.0592
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.0596
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.0601
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.0605
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0610
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.0608
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0613
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.0616
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.0615
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.0617
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.0620
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.0619
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.0622
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.0625
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.0628
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.0626
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.0630
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.0632
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.0635
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.0636
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.0639
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.0643
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.0641
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.0648
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.0646
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.0652
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.0650
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.0655
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.0655
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.0655
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.0658
0.0028,0.0000,0.0000,0.0000,0.0025,0.0002,200,6.0660
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.0667
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,6.0667
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.0667
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.0669
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.0666
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.0689
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.0688
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.0688
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.0690
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.0689
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,6.0689
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.0707
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.0703
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.0704
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,6.0709
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,6.0712
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.0716
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.0715
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.0715
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.0721
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.0719
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.0726
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.0726
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.0733
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.0732
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.0734
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.0739
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.0737
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.0741
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.0745
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.0743
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.0746
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.0748
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.0750
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.0752
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.0754
