response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.4348
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.4358
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.4367
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.4376
0.0009,0.0004,0.0002,0.0000,0.0005,0.0001,200,6.4383
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.4392
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.4401
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.4409
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.4416
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.4423
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.4431
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.4439
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.4447
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.4455
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.4462
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.4471
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.4479
0.0013,0.0004,0.0002,0.0000,0.0008,0.0000,200,6.4492
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.4505
0.0015,0.0004,0.0002,0.0000,0.0006,0.0005,200,6.4514
0.0012,0.0006,0.0004,0.0000,0.0005,0.0000,200,6.4530
0.0012,0.0005,0.0002,0.0000,0.0007,0.0000,200,6.4541
0.0011,0.0005,0.0002,0.0000,0.0006,0.0000,200,6.4553
0.0011,0.0004,0.0003,0.0000,0.0006,0.0000,200,6.4564
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,6.4575
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.4585
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,6.4596
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,6.4610
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,6.4620
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.4634
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.4643
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.4651
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.4658
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.4666
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,6.4673
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,6.4680
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.4687
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.4694
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.4702
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.4711
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.4719
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.4728
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.4737
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.4745
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.4753
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.4760
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.4769
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.4776
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.4784
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.4792
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.4800
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.4808
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.4817
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.4825
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.4833
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.4841
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.4848
0.0012,0.0004,0.0002,0.0000,0.0007,0.0000,200,6.4857
0.0015,0.0005,0.0003,0.0000,0.0010,0.0000,200,6.4869
0.0012,0.0004,0.0002,0.0000,0.0007,0.0000,200,6.4884
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.4896
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.4906
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.4915
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.4923
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.4931
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.4939
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.4947
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.4954
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.4962
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.4970
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.4978
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.4986
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.4995
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.5002
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.5010
0.0009,0.0005,0.0003,0.0000,0.0004,0.0000,200,6.5018
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5027
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.5035
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5044
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5052
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.5061
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.5069
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.5077
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5085
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5093
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5101
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.5108
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.5116
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.5124
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.5131
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.5139
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.5147
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5156
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5164
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5172
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5180
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.5188
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.5197
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5206
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5214
0.0009,0.0005,0.0002,0.0000,0.0004,0.0000,200,6.5221
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5231
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.5239
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5247
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5255
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.5262
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5270
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.5278
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.5286
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5294
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.5301
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5310
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5318
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5326
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5333
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5341
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5348
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.5357
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.5366
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5375
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5382
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.5391
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5400
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.5407
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5415
0.0008,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.5423
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5432
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.5439
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.5447
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.5455
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5462
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.5470
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5478
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5485
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5493
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.5501
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.5508
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.5516
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.5524
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.5533
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5542
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5549
0.0009,0.0005,0.0002,0.0000,0.0004,0.0000,200,6.5557
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5566
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5574
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5582
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5589
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.5597
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5605
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5613
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.5621
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5628
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5636
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.5644
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.5651
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.5660
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.5669
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.5677
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.5685
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.5694
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5703
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5711
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.5718
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.5726
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5735
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5743
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.5751
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.5758
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,6.5766
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5774
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5781
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.5789
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5796
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5804
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5811
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5819
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5826
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5834
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5842
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.5849
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.5858
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.5867
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5876
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.5884
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.5893
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5902
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5910
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5917
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.5925
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5933
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.5941
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5949
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.5957
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.5965
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.5973
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.5981
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5989
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.5996
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.6004
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.6011
0.0010,0.0006,0.0003,0.0000,0.0004,0.0000,200,6.6020
0.0009,0.0005,0.0003,0.0000,0.0004,0.0000,200,6.6030
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.6040
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6048
0.0010,0.0005,0.0002,0.0000,0.0004,0.0000,200,6.6056
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.6066
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.6074
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.6082
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6089
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6097
0.0010,0.0005,0.0002,0.0000,0.0004,0.0000,200,6.6105
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.6114
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.6123
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.6131
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6140
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.6148
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6156
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6164
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6172
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6179
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.6188
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.6197
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.6206
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.6214
0.0010,0.0005,0.0003,0.0000,0.0004,0.0000,200,6.6222
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.6232
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6240
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6248
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.6256
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6265
0.0011,0.0006,0.0004,0.0000,0.0004,0.0000,200,6.6272
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6284
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6292
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,6.6299
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.6308
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6317
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6325
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.6332
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.6339
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6347
0.0010,0.0005,0.0003,0.0000,0.0004,0.0000,200,6.6355
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.6365
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6374
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6381
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.6389
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6398
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6406
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6413
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6421
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6429
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6436
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6444
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6452
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.6459
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6467
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.6474
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.6482
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6491
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.6498
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6505
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6513
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.6521
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.6530
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6540
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6548
0.0010,0.0005,0.0002,0.0000,0.0005,0.0000,200,6.6556
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.6566
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.6574
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6582
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6590
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.6598
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6606
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.6614
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6621
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6629
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6637
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.6644
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6653
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6661
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6668
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.6676
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.6683
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.6692
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.6701
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6709
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.6717
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.6726
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6734
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6742
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.6749
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6756
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6765
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6772
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6780
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.6788
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.6795
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6802
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.6810
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6818
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.6825
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6833
0.0007,0.0003,0.0002,0.0000,0.0003,0.0001,200,6.6840
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.6848
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,6.6856
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.6866
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6875
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.6882
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.6891
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6900
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6907
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.6914
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,6.6921
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6929
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6938
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6945
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.6953
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6961
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.6968
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.6977
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6986
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.6993
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.7001
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.7008
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.7016
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,6.7025
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.7034
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.7043
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.7051
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.7059
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,6.7068
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.7075
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.7083
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.7090
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.7098
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.7106
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.7114
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.7121
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.7128
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.7136
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.7144
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.7151
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.7159
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.7168
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.7175
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.7183
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.7191
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.7200
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.7209
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.7216
0.0009,0.0005,0.0002,0.0000,0.0004,0.0000,200,6.7225
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.7234
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.7242
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.7250
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.7258
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.7266
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.7275
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.7283
0.0034,0.0003,0.0002,0.0000,0.0030,0.0000,200,6.7290
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,6.7324
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.7334
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.7342
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.7350
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.7359
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.7368
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.7376
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,6.7384
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,6.7393
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.7403
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.7411
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.7420
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.7428
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.7436
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.7443
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.7451
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.7458
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,6.7466
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,6.7474
