response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,3.7650
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,3.7653
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,3.7656
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,3.7659
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,3.7661
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,3.7666
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.7668
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,3.7671
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,3.7674
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.7678
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.7681
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.7685
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.7688
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,3.7690
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,3.7693
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.7697
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.7699
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.7702
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.7706
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,3.7709
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,3.7714
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.7713
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,3.7718
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.7717
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.7722
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.7725
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,3.7728
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.7730
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.7734
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.7736
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,3.7739
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,3.7742
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.7747
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,3.7746
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.7750
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.7754
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,3.7756
1.0377,0.0006,0.0003,0.0002,1.0369,0.0001,200,2.7400
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,3.7758
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,3.7761
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.7765
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.7767
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,3.7769
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,3.7773
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,3.7776
0.0023,0.0003,0.0002,0.0000,0.0018,0.0003,200,3.7777
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.7783
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,3.7786
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,3.7785
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.7789
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.7794
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,3.7798
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,3.7797
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.7800
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.7806
0.0023,0.0003,0.0002,0.0000,0.0019,0.0002,200,3.7804
0.0021,0.0001,0.0000,0.0000,0.0018,0.0001,200,3.7809
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,3.7808
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,3.7813
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,3.7817
0.0021,0.0001,0.0000,0.0000,0.0019,0.0001,200,3.7821
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,3.7820
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,3.7824
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,3.7827
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,3.7830
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,3.7834
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,3.7837
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,3.7839
0.0026,0.0002,0.0002,0.0000,0.0022,0.0002,200,3.7842
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,3.7845
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,3.7848
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,3.7851
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,3.7854
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,3.7857
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,3.7861
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.7864
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,3.7868
0.0021,0.0003,0.0001,0.0000,0.0019,0.0000,200,3.7870
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.7872
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.7874
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.7876
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.7881
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.7883
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,3.7885
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,3.7890
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.7893
0.0026,0.0003,0.0003,0.0000,0.0022,0.0000,200,3.7892
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,3.7896
0.0025,0.0002,0.0002,0.0000,0.0021,0.0002,200,3.7898
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.7901
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.7905
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,3.7909
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,3.7912
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,3.7914
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,3.7918
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.7919
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.7922
0.0025,0.0003,0.0002,0.0000,0.0020,0.0002,200,3.7923
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,3.7926
0.0025,0.0003,0.0002,0.0000,0.0020,0.0002,200,3.7929
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,3.7933
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,3.7937
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,3.7941
0.0026,0.0003,0.0002,0.0000,0.0022,0.0000,200,3.7940
0.0026,0.0002,0.0002,0.0000,0.0022,0.0001,200,3.7943
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,3.7947
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,3.7951
0.0025,0.0002,0.0002,0.0000,0.0020,0.0002,200,3.7954
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,3.7956
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,3.7960
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,3.7962
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,3.7965
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,3.7969
0.0023,0.0001,0.0000,0.0000,0.0021,0.0000,200,3.7973
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,3.7972
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,3.7979
0.0025,0.0002,0.0001,0.0000,0.0021,0.0001,200,3.7980
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,3.7984
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,3.7987
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,3.7989
0.0026,0.0002,0.0002,0.0000,0.0022,0.0001,200,3.7993
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,3.7996
0.0026,0.0002,0.0001,0.0000,0.0022,0.0002,200,3.7998
0.0026,0.0002,0.0002,0.0000,0.0024,0.0000,200,3.8001
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,3.8005
0.0025,0.0002,0.0002,0.0000,0.0020,0.0002,200,3.8008
0.0025,0.0001,0.0000,0.0000,0.0023,0.0000,200,3.8012
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,3.8018
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.8021
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.8024
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.8027
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.8030
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.8033
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,3.8038
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,3.8041
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,3.8041
0.0015,0.0001,0.0000,0.0000,0.0013,0.0001,200,3.8046
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.8044
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,3.8049
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.8052
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,3.8054
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.8056
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.8058
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.8061
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.8065
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,3.8068
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,3.8071
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.8074
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.8076
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.8080
0.0022,0.0002,0.0001,0.0000,0.0017,0.0002,200,3.8082
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.8084
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,3.8088
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.8091
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.8094
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.8097
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.8099
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,3.8104
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.8106
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,3.8109
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.8112
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.8114
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,3.8118
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.8120
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,3.8123
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.8127
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.8130
0.0017,0.0003,0.0002,0.0000,0.0014,0.0001,200,3.8133
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,3.8135
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.8137
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,3.8139
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.8144
0.0018,0.0002,0.0002,0.0000,0.0016,0.0001,200,3.8147
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.8149
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.8151
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,3.8154
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.8157
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.8161
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.8163
0.0018,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.8165
0.0021,0.0001,0.0000,0.0000,0.0017,0.0003,200,3.8167
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.8170
0.0017,0.0001,0.0001,0.0000,0.0015,0.0000,200,3.8174
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.8173
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.8177
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.8181
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,3.8184
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.8188
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,3.8191
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.8191
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,3.8194
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.8196
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.8198
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.8202
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,3.8205
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.8207
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.8210
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.8213
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.8217
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.8219
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.8221
0.0020,0.0002,0.0002,0.0000,0.0015,0.0003,200,3.8224
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,3.8226
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.8229
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,3.8233
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.8236
0.0021,0.0002,0.0000,0.0000,0.0019,0.0000,200,3.8238
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.8240
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,3.8244
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.8247
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.8250
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.8253
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.8256
0.0019,0.0002,0.0002,0.0000,0.0015,0.0002,200,3.8258
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.8261
0.0020,0.0002,0.0002,0.0000,0.0015,0.0002,200,3.8264
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.8267
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,3.8272
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,3.8270
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.8274
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.8278
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.8281
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.8284
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,3.8288
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.8287
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.8292
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,3.8296
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,3.8297
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.8300
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.8304
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.8306
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,3.8308
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.8310
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.8314
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.8316
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.8319
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.8322
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,3.8326
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.8328
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.8329
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,3.8333
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,3.8338
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.8337
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.8341
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,3.8344
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,3.8347
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,3.8349
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,3.8351
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.8355
0.0022,0.0001,0.0000,0.0000,0.0020,0.0001,200,3.8357
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.8359
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.8365
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,3.8362
0.0028,0.0002,0.0001,0.0000,0.0020,0.0006,200,3.8367
0.0030,0.0002,0.0001,0.0000,0.0028,0.0000,200,3.8369
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,3.8373
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,3.8379
0.0025,0.0003,0.0001,0.0000,0.0022,0.0000,200,3.8379
0.0024,0.0002,0.0001,0.0000,0.0020,0.0002,200,3.8385
0.0027,0.0003,0.0002,0.0000,0.0023,0.0000,200,3.8384
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.8396
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,3.8399
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,3.8401
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.8401
0.0016,0.0002,0.0001,0.0000,0.0014,0.0001,200,3.8404
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,3.8410
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.8409
0.0012,0.0002,0.0000,0.0000,0.0009,0.0000,200,3.8417
0.0014,0.0003,0.0002,0.0000,0.0009,0.0001,200,3.8416
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,3.8417
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,3.8420
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.8420
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,3.8422
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,3.8425
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.8430
0.0010,0.0001,0.0000,0.0000,0.0007,0.0001,200,3.8433
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,3.8429
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.8432
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,3.8434
0.0015,0.0003,0.0002,0.0000,0.0012,0.0001,200,3.8431
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.8436
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.8442
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,3.8444
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.8441
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.8443
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.8447
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,3.8446
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.8446
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,3.8456
0.0013,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.8455
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.8458
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.8457
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,3.8461
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.8460
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.8462
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.8467
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.8469
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.8472
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,3.8474
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.8471
0.0016,0.0004,0.0003,0.0000,0.0012,0.0000,200,3.8470
0.0014,0.0002,0.0002,0.0000,0.0011,0.0001,200,3.8474
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.8478
0.0008,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.8486
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,3.8488
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,3.8481
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,3.8483
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.8485
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,3.8488
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.8487
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,3.8496
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.8498
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.8498
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.8498
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,3.8494
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.8500
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,3.8496
0.0009,0.0001,0.0001,0.0000,0.0008,0.0000,200,3.8508
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.8507
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.8508
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,3.8510
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.8512
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.8511
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,3.8518
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.8514
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.8523
0.0016,0.0003,0.0002,0.0000,0.0010,0.0004,200,3.8517
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.8519
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.8522
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.8526
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.8529
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,3.8526
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,3.8532
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,3.8533
0.0012,0.0003,0.0001,0.0000,0.0010,0.0000,200,3.8533
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,3.8533
0.0011,0.0003,0.0001,0.0000,0.0009,0.0000,200,3.8537
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.8539
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.8539
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.8545
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.8546
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.8544
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.8547
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.8550
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.8550
0.0013,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.8548
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,3.8556
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.8555
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.8556
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.8558
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.8562
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.8560
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,3.8561
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,3.8566
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,3.8568
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.8569
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.8569
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.8572
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.8571
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.8576
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.8575
0.0011,0.0001,0.0001,0.0000,0.0010,0.0000,200,3.8578
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,3.8577
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.8583
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,3.8580
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.8582
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.8587
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,3.8588
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,3.8591
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.8590
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.8593
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,3.8593
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.8598
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,3.8593
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.8597
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.8602
0.0012,0.0004,0.0003,0.0000,0.0007,0.0000,200,3.8601
