response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9079
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.9081
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,3.9085
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9084
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.9088
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9091
0.0010,0.0002,0.0001,0.0000,0.0008,0.0001,200,3.9092
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.9094
0.0010,0.0002,0.0001,0.0000,0.0006,0.0002,200,3.9098
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9101
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9103
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,3.9103
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.9109
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.9111
0.0009,0.0001,0.0001,0.0000,0.0007,0.0000,200,3.9115
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,3.9114
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9118
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9120
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,3.9126
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9124
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.9127
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.9130
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9133
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.9134
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.9136
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9139
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,3.9143
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,3.9146
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.9144
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.9149
0.0007,0.0002,0.0000,0.0000,0.0006,0.0000,200,3.9153
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9152
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.9156
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,3.9160
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9159
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9162
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,3.9166
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9168
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.9170
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,3.9171
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.9175
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.9179
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9177
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9180
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.9184
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9186
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9188
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9190
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9194
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,3.9196
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,3.9196
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,3.9201
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,3.9203
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.9207
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9208
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.9210
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.9212
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,3.9218
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.9217
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,3.9223
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9222
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9226
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,3.9228
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,3.9232
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9231
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,3.9238
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9237
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.9239
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.9241
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,3.9247
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9246
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9249
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.9250
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9256
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.9258
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.9256
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.9259
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.9265
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.9267
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9267
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.9270
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.9274
0.0009,0.0001,0.0001,0.0000,0.0007,0.0001,200,3.9277
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.9276
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.9278
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.9284
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9286
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.9287
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.9288
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.9292
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9296
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.9296
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.9298
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.9301
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.9305
0.0009,0.0001,0.0000,0.0000,0.0006,0.0001,200,3.9309
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.9309
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,3.9308
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9314
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,3.9318
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.9321
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,3.9322
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.9320
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.9329
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9328
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9330
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,3.9331
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,3.9337
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.9340
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9339
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9341
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.9345
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.9349
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.9350
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.9348
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.9356
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,3.9359
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.9357
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.9358
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.9366
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,3.9365
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.9369
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,3.9368
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.9375
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9378
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,3.9379
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.9382
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9386
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.9388
0.0011,0.0002,0.0001,0.0000,0.0007,0.0002,200,3.9390
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.9390
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.9395
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,3.9398
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.9402
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,3.9405
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,3.9406
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.9409
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.9413
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.9416
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.9418
0.0009,0.0001,0.0000,0.0000,0.0007,0.0002,200,3.9423
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,3.9422
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.9426
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.9429
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,3.9433
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,3.9437
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.9436
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9441
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9445
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.9444
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,3.9449
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.9448
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,3.9452
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,3.9456
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,3.9460
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,3.9459
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.9462
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.9466
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.9468
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.9471
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.9474
0.0011,0.0002,0.0001,0.0000,0.0006,0.0002,200,3.9477
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.9479
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,3.9482
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.9485
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,3.9488
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,3.9492
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.9494
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,3.9498
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.9501
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,3.9504
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.9507
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.9511
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.9513
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.9516
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,3.9520
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.9519
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,3.9524
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,3.9527
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.9529
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,3.9532
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.9535
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,3.9537
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.9540
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.9543
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.9546
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,3.9548
0.0012,0.0003,0.0001,0.0000,0.0008,0.0001,200,3.9551
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,3.9554
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.9558
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.9560
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.9563
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.9566
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,3.9570
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.9569
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.9574
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,3.9579
0.0008,0.0001,0.0000,0.0000,0.0005,0.0002,200,3.9582
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.9581
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.9577
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.9587
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,3.9590
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.9593
0.0015,0.0001,0.0000,0.0000,0.0012,0.0001,200,3.9591
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,3.9598
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.9600
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.9602
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,3.9606
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.9608
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,3.9612
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9610
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.9616
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9615
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,3.9619
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.9621
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,3.9624
0.0011,0.0001,0.0000,0.0000,0.0008,0.0001,200,3.9625
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.9627
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.9629
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,3.9637
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9636
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,3.9634
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9639
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,3.9647
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.9646
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,3.9645
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.9648
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,3.9654
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9653
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,3.9657
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.9656
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,3.9663
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.9662
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.9664
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,3.9669
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.9674
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,3.9672
0.0013,0.0002,0.0001,0.0000,0.0009,0.0001,200,3.9676
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,3.9679
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,3.9683
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.9686
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,3.9689
0.0012,0.0003,0.0001,0.0000,0.0008,0.0001,200,3.9692
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.9695
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,3.9697
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.9701
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,3.9704
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.9707
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.9709
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,3.9713
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.9716
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.9718
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.9719
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.9723
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,3.9727
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,3.9725
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.9728
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9732
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.9736
0.0012,0.0002,0.0000,0.0000,0.0009,0.0001,200,3.9738
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,3.9742
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.9740
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9748
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.9749
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.9751
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.9751
0.0015,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.9758
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,3.9759
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,3.9762
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,3.9765
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,3.9774
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,3.9775
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.9778
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,3.9782
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.9797
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9796
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,3.9798
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.9796
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.9807
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9806
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.9809
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.9809
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,3.9817
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9816
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.9818
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,3.9820
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9824
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.9825
0.0009,0.0002,0.0001,0.0000,0.0005,0.0001,200,3.9827
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.9831
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.9833
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,3.9836
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9835
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,3.9840
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,3.9844
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9843
0.0012,0.0003,0.0002,0.0000,0.0008,0.0002,200,3.9843
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9849
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9852
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,3.9853
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.9855
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.9859
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.9861
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.9864
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.9863
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.9868
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,3.9872
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,3.9873
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.9874
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9880
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.9884
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9882
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.9885
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.9889
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.9892
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.9892
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9894
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9898
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,3.9902
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.9901
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.9903
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.9908
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9910
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,3.9912
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,3.9913
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9917
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,3.9920
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,3.9920
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9923
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.9929
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.9927
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.9929
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.9931
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,3.9940
0.0011,0.0004,0.0003,0.0000,0.0007,0.0000,200,3.9938
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.9939
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,3.9942
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.9947
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9950
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9949
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.9951
0.0008,0.0002,0.0001,0.0000,0.0006,0.0001,200,3.9957
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9956
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,3.9959
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.9958
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.9967
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.9965
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.9967
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.9965
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.9974
0.0012,0.0001,0.0000,0.0000,0.0010,0.0001,200,3.9975
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.9978
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,3.9977
0.0010,0.0001,0.0000,0.0000,0.0007,0.0001,200,3.9987
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.9986
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.9990
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,3.9991
0.0007,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.0000
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.9997
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.9999
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,4.0003
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.0007
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.0009
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.0011
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.0015
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,4.0018
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.0020
0.0012,0.0002,0.0002,0.0000,0.0008,0.0002,200,4.0022
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,4.0025
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.0028
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.0031
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.0034
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,4.0037
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.0039
0.0012,0.0002,0.0002,0.0000,0.0008,0.0002,200,4.0043
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,4.0046
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,4.0049
