response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7732
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7734
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7735
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7737
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7739
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7741
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7742
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7742
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7744
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7746
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7747
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7748
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7751
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7753
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7755
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7756
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7758
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7760
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7761
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7764
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7765
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7767
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7768
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7769
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7771
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7774
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7774
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7777
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7779
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7780
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7782
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7785
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7786
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7790
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7792
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7794
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7796
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7798
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7799
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7801
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7803
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7804
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7805
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7806
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7809
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7811
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7812
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7814
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7816
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7818
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7819
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7822
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7823
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7825
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7826
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7828
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7829
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7830
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7832
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7834
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7836
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7837
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7839
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7841
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7842
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7844
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7846
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7847
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7849
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7851
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7853
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7854
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7855
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7857
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7858
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7860
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7862
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7864
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7866
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7868
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7870
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7872
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7874
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7875
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7876
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7878
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7880
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7882
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7883
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7885
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7887
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7888
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7890
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7891
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7893
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7894
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7896
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7897
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7899
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7901
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7902
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7903
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7905
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7907
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7908
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7910
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7912
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7913
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7914
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7916
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7917
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7919
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7921
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7922
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7924
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7925
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7928
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7929
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7931
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7933
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7935
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7936
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7938
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7939
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7940
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7941
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7944
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7946
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7947
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7948
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7950
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7952
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7953
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7956
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7958
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7959
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7962
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7962
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7965
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7967
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7968
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7970
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7971
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7973
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7974
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7976
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7978
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7978
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7981
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7982
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7984
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7986
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7988
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7990
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7991
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7993
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7994
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7995
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7998
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7999
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8001
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8002
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8004
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8006
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8007
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8009
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8011
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8013
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8014
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8016
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8018
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8020
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8022
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8024
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8026
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8027
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8028
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8030
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8032
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8033
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.8035
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8035
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8037
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8038
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8039
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8040
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8042
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8043
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8045
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8047
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8049
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8051
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8052
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8055
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8056
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8057
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8059
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8060
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8062
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8063
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8064
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8065
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8067
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8069
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8069
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8072
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8073
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8075
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8076
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8078
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8079
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8081
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8083
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8085
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8086
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8087
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8089
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8090
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8092
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8093
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8095
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8097
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8099
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8100
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8103
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8104
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8106
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8107
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8109
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8110
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8112
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8113
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8115
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8116
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8118
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8119
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8121
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8122
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.8125
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8125
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8127
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8129
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.8130
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8131
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8132
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8133
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8134
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8136
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8138
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8140
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8142
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8143
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.8144
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8146
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8147
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8148
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8149
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8151
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8153
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8156
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8157
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8159
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8161
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8162
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8165
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8166
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8167
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8170
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8171
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8172
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8174
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8175
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8177
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8179
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8181
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8182
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8183
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8185
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8187
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8188
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8190
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8191
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8193
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8194
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8196
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8198
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8200
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8201
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8203
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8205
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8206
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8208
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8209
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8211
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8213
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8215
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8216
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8217
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8219
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8220
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8223
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8224
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8226
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8227
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8229
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8231
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8232
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8233
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8236
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8236
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8239
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8240
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8242
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8244
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8245
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8247
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8248
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8250
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8251
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8252
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8255
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8256
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8258
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8260
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8261
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.8263
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8265
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8266
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8267
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8268
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8270
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8271
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8273
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8275
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8276
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8278
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8279
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8281
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8282
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8284
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8286
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8287
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8290
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8290
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8292
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.8295
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.8295
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.8297
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8298
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8299
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8300
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8301
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8302
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8304
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8306
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8307
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8309
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8312
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8313
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8315
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8316
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8317
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8318
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8321
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8322
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8324
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8326
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8328
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8330
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8331
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8333
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8335
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8337
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8338
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8340
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8341
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8343
