response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.2770
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2769
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2768
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2773
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,5.2772
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.2777
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2774
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2774
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2777
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2779
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2782
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2779
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.2787
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2784
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.2789
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.2785
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.2785
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2788
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2790
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2794
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2794
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2803
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.2796
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.2798
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.2799
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.2799
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.2801
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.2803
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2812
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2810
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.2813
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2817
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2813
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2814
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2818
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2822
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2820
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2820
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2822
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.2822
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2829
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,5.2825
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,5.2827
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2832
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2831
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2834
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.2832
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2837
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2837
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.2837
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2844
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.2841
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.2842
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.2842
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.2854
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,5.2845
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,5.2844
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.2852
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.2859
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.2855
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.2857
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2871
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2870
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.2868
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2870
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2873
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2873
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.2872
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2881
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2879
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2878
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2881
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2880
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2886
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2884
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2888
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.2888
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2889
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2890
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2892
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2892
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2893
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.2895
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2898
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2896
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2899
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2904
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.2902
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2903
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.2901
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2909
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2907
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2908
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2916
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2914
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2914
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.2914
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.2918
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.2918
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.2918
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2926
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2925
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2923
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.2927
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2931
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2933
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2934
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.2929
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.2931
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.2933
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2940
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2940
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.2945
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2945
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2945
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2945
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.2945
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.2949
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.2951
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.2953
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.2956
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.2953
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.2959
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.2954
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.2961
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.2964
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.2966
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.2971
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.2974
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.2973
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2978
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,5.2976
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,5.2975
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.2988
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.2983
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.2985
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.2987
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,5.2986
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3004
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3001
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3001
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3006
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3005
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3011
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3009
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,5.3009
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3012
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3014
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.3018
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,5.3015
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3017
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3019
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.3022
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3021
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3023
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3027
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3024
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3024
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3029
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3027
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3029
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3031
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.3033
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3038
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3034
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3036
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3037
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3039
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3039
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3039
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3047
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3045
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3044
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.3046
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.3047
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.3049
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3062
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3061
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.3057
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,5.3050
0.0020,0.0000,0.0000,0.0000,0.0012,0.0008,200,5.3055
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,5.3053
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3065
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3074
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3074
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3074
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,5.3075
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3077
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3075
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3081
0.0015,0.0000,0.0000,0.0000,0.0011,0.0005,200,5.3076
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.3083
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.3084
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,5.3087
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,5.3086
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.3091
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.3098
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,5.3086
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,5.3091
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3114
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3112
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3114
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3115
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3115
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3116
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3121
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3123
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3125
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3123
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3124
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,5.3126
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3132
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3131
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3130
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3137
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3134
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3135
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3142
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3141
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3141
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3142
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3145
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3144
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3150
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3148
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3148
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3152
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3151
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3151
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3155
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3156
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3157
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.3161
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3159
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3160
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3158
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3163
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3169
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3165
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3166
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3167
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3168
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3170
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3178
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3176
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3176
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3179
0.0019,0.0000,0.0000,0.0000,0.0018,0.0002,200,5.3181
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.3181
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,5.3184
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.3187
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.3185
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.3187
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3201
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3203
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3203
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3204
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3211
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,5.3201
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,5.3201
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3212
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3213
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3217
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,5.3215
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3222
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,5.3219
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3219
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3224
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3225
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3225
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3230
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,5.3227
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,5.3230
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3233
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3233
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3235
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,5.3238
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3239
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3239
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3243
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3244
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3242
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,5.3247
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3249
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,5.3247
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.3255
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3253
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3253
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3258
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3257
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3260
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.3265
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3262
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3264
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,5.3263
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3265
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,5.3267
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3273
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3271
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3273
1.0208,0.0000,0.0000,0.0000,1.0208,0.0000,200,4.3075
1.0644,0.0000,0.0000,0.0000,1.0643,0.0001,200,4.2640
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3272
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3277
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3277
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3281
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3280
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3280
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3284
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3284
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,5.3283
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3289
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3288
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3287
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3290
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3291
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3295
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3294
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.3297
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.3302
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3298
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3298
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3303
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3303
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3300
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.3300
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,5.3298
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.3310
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.3308
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.3309
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3325
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.3313
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,5.3313
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,5.3311
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,5.3314
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.3323
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.3325
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.3338
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3335
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3341
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3337
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3336
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3340
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3338
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3344
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3344
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3350
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3349
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3349
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.3349
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.3349
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.3352
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.3354
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3358
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3359
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3359
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3367
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3365
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3364
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3375
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.3367
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.3368
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.3371
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.3370
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.3372
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.3374
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3382
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,5.3383
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3385
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3388
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3388
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3388
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.3388
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3393
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.3397
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3401
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.3393
