response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2688
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2689
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2690
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2692
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2694
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2694
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2695
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2696
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2698
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2699
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2701
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2702
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2702
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2704
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2705
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2707
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2707
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2708
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2710
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2711
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2713
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2713
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2715
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2715
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2716
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2717
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2719
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2722
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2723
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2724
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2725
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2727
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2728
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2729
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2730
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2731
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2732
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2733
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2734
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2735
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2736
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2737
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2737
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2738
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2739
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2741
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2742
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2742
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2743
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2744
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2745
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2746
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2747
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2747
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2749
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2750
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2751
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2752
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2753
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2754
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2755
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2756
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2757
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2758
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2758
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2759
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2761
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2762
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2763
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2764
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2765
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2766
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2767
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2768
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2768
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2769
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2771
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2771
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2773
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2775
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2776
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2777
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2778
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2779
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2780
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2781
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2782
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2783
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2784
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2785
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2786
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2787
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2788
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2789
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2791
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2791
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2793
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2794
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2795
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2796
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2797
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2798
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2799
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2800
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2801
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2802
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2803
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2804
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2804
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2805
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2807
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2808
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2809
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2810
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2811
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2811
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2813
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2813
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2815
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2816
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2818
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2819
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2820
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2821
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2822
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2822
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2823
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2823
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2824
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2826
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2827
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2829
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2830
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2830
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2832
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2832
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2833
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2833
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2836
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2837
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2837
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2839
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2840
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2841
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2842
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2844
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2845
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2845
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2846
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2847
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2849
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2850
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2851
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2851
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2852
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2853
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2855
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2856
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2857
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2858
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2859
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2860
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2861
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2862
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2863
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2864
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2865
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2866
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2867
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2868
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2869
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2870
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2871
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2872
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2872
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2873
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2874
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2875
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2876
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2877
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2878
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2881
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2880
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2882
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2883
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2884
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2886
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2885
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2886
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2887
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2888
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2888
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2890
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2892
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2893
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2894
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2895
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2896
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2897
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2898
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2899
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2900
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2901
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2902
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2903
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2905
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2906
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2907
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2908
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2909
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2910
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2911
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2912
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2913
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2915
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2916
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2917
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2918
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2919
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2920
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2920
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2921
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2922
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2923
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2924
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2925
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2926
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2927
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2929
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2929
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2930
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2931
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2932
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2933
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2935
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2936
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2938
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2939
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2940
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2941
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2942
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2943
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2944
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2944
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2945
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2945
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2947
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2948
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2949
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2950
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2951
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2952
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2953
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2953
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2954
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2956
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2956
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2957
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2959
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2959
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2960
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2961
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2964
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2965
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2966
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2967
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2968
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2968
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2969
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2971
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2972
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2973
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2974
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2975
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.2977
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2978
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2979
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2980
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2982
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2982
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2982
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2983
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2985
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.2986
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2987
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2987
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2988
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2988
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2989
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2990
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2992
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2994
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2995
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2995
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2997
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2997
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2998
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3000
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3001
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3002
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3004
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3005
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3005
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3007
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3008
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3009
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3011
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3011
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3013
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3014
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3014
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3015
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3016
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3019
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3019
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3020
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3021
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3022
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3023
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3024
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3025
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3027
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3027
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3029
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3031
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3031
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3032
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3033
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3034
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3035
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3035
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3036
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3038
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3037
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3039
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3042
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3044
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3045
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3046
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3048
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3047
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3049
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3051
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3051
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3052
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3052
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3053
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3055
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3056
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3058
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3059
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3060
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3060
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3061
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3063
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3063
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3064
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3065
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.3066
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.3067
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.3067
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3068
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.3069
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.3070
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.3070
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.3071
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3071
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3072
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3072
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3073
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3074
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3075
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3075
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3076
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3077
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3078
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3079
