response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1131
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1129
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1134
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1134
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1137
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1136
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1141
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1142
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.1144
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1143
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.1148
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1151
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1150
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.1150
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1157
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.1156
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.1155
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.1158
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.1167
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.1168
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.1173
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.1162
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1183
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.1183
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1183
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.1183
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1189
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1192
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1191
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1195
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.1200
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,5.1190
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.1197
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1205
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.1203
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.1205
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1207
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1211
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1210
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1213
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1212
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1219
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1216
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1217
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.1219
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.1225
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.1223
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1226
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.1227
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.1229
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.1231
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.1232
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1234
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1235
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1239
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.1238
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1240
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1241
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1245
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.1243
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.1249
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.1247
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.1248
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.1251
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1268
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1267
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1268
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1268
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1275
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.1273
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.1274
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.1276
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1281
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1280
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1284
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1286
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,5.1287
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.1289
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.1293
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.1292
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1310
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1314
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1312
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.1310
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.1318
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1317
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1319
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.1319
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1325
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1324
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.1327
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1327
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1334
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1331
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.1332
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1334
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1339
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.1338
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1341
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.1340
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1346
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1344
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1348
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1346
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.1353
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.1351
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.1352
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,5.1359
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1360
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.1355
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.1361
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1368
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.1368
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.1370
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1369
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1375
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1379
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1379
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.1379
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.1382
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1385
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.1387
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.1389
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1391
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1394
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1395
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,5.1397
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.1400
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.1399
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.1405
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.1404
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1410
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.1410
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.1418
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.1417
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.1418
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.1420
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.1426
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1425
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1429
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1428
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.1432
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.1431
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1436
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1435
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.1441
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.1439
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.1443
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.1442
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.1446
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.1449
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1448
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.1450
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.1456
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1454
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1457
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.1455
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1462
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1465
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.1462
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.1468
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.1465
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1469
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1473
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1472
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1476
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.1473
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1480
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1478
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.1481
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.1485
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.1484
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.1500
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,5.1488
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,5.1489
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.1499
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1513
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1511
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1514
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1515
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1518
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1519
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1521
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1520
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.1523
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.1525
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.1527
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1527
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1533
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1530
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1532
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.1534
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.1538
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.1537
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.1539
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1543
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1547
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1546
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1545
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1549
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1552
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.1551
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1554
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1555
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1559
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.1558
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.1559
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.1560
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.1568
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.1566
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,5.1567
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.1574
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.1588
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.1587
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1591
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,5.1590
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1597
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1597
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.1599
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.1604
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.1602
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.1604
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1615
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1620
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1618
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1622
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.1621
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,5.1626
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.1626
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1628
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1630
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1637
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1635
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1636
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.1634
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1641
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1644
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1643
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1643
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1650
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.1648
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1649
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1651
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1658
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1656
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1658
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.1658
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1665
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1663
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1667
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.1666
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1671
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.1669
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1675
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.1673
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.1677
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.1680
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.1679
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.1690
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.1688
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.1690
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1700
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1700
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1700
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.1699
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1708
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1706
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.1708
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1710
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.1715
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1713
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.1716
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1716
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1723
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.1721
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.1720
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.1723
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1731
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1729
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1730
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.1732
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1738
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.1736
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1737
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.1739
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1746
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.1743
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1745
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,5.1745
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1753
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1752
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1755
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1757
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1760
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.1758
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1762
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1768
0.0010,0.0000,0.0000,0.0000,0.0008,0.0003,200,5.1763
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.1766
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.1771
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1774
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.1773
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1780
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.1776
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.1787
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.1782
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.1786
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.1784
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.1796
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1801
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1799
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.1803
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.1805
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.1808
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1810
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.1810
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.1811
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1813
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1820
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.1817
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1820
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1822
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.1826
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.1825
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1828
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.1827
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1833
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1832
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1835
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1835
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1841
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.1838
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.1840
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.1843
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1847
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1851
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.1848
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.1854
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.1852
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.1857
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1858
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.1861
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1861
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.1869
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.1865
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.1868
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.1864
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1882
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1880
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1882
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.1879
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1889
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1888
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1888
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.1890
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1894
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1895
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.1897
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1897
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.1901
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,5.1900
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.1905
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.1903
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.1907
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.1920
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.1925
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.1922
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.1923
0.0016,0.0000,0.0000,0.0000,0.0011,0.0005,200,5.1924
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1939
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1939
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.1939
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.1939
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.1946
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.1949
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1947
