response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,5.5677
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,5.5676
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.5680
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.5683
0.0021,0.0002,0.0002,0.0000,0.0016,0.0003,200,5.5685
0.0022,0.0002,0.0002,0.0000,0.0017,0.0002,200,5.5690
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.5692
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.5695
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,5.5699
0.0019,0.0002,0.0000,0.0000,0.0017,0.0001,200,5.5703
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,5.5702
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.5706
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,5.5712
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,5.5716
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.5714
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.5718
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,5.5723
0.0019,0.0002,0.0000,0.0000,0.0017,0.0000,200,5.5726
0.0023,0.0003,0.0002,0.0000,0.0019,0.0002,200,5.5725
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.5729
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.5733
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,5.5736
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.5738
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,5.5742
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,5.5745
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,5.5750
0.0023,0.0003,0.0002,0.0000,0.0019,0.0002,200,5.5748
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,5.5752
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,5.5756
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.5758
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.5762
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,5.5764
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,5.5768
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,5.5772
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,5.5774
0.0021,0.0002,0.0001,0.0000,0.0019,0.0001,200,5.5777
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.5780
0.0023,0.0002,0.0001,0.0000,0.0018,0.0003,200,5.5783
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.5786
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.5790
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.5792
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.5795
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,5.5800
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,5.5799
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,5.5806
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.5809
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.5808
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,5.5813
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,5.5817
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,5.5820
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,5.5822
0.0019,0.0002,0.0002,0.0000,0.0014,0.0002,200,5.5828
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.5830
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.5831
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.5834
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.5838
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.5841
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.5843
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,5.5847
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.5850
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.5851
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.5854
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,5.5857
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.5861
0.0017,0.0002,0.0000,0.0000,0.0015,0.0001,200,5.5865
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.5864
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.5868
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.5871
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,5.5874
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,5.5876
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.5879
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,5.5883
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,5.5882
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,5.5886
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,5.5891
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,5.5890
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.5895
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.5899
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,5.5898
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.5903
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.5906
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.5909
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.5911
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,5.5915
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,5.5919
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.5922
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,5.5923
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,5.5926
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,5.5930
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,5.5929
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.5933
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.5938
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,5.5941
0.0022,0.0001,0.0000,0.0000,0.0020,0.0001,200,5.5942
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.5944
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,5.5948
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,5.5951
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.5953
0.0023,0.0002,0.0001,0.0000,0.0018,0.0002,200,5.5956
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.5960
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.5963
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.5966
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.5969
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.5972
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.5976
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.5979
0.0017,0.0001,0.0000,0.0000,0.0015,0.0001,200,5.5984
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.5982
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,5.5987
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.5989
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,5.5993
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.5995
0.0023,0.0002,0.0001,0.0000,0.0017,0.0003,200,5.5998
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.6001
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.6003
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.6007
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.6010
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,5.6013
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.6017
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,5.6021
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,5.6020
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.6025
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.6028
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,5.6030
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.6034
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.6037
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.6040
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.6044
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,5.6043
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,5.6047
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.6052
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.6054
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,5.6056
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.6059
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.6062
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,5.6065
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.6069
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.6071
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,5.6073
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.6078
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.6080
0.0020,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.6081
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,5.6085
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,5.6088
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,5.6091
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,5.6093
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.6096
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,5.6099
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.6102
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.6104
0.0022,0.0003,0.0002,0.0000,0.0016,0.0003,200,5.6107
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.6110
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.6113
0.0021,0.0003,0.0001,0.0000,0.0019,0.0000,200,5.6116
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,5.6120
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,5.6122
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.6125
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.6129
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.6132
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.6135
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,5.6138
0.0020,0.0002,0.0002,0.0000,0.0015,0.0002,200,5.6141
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.6144
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.6145
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,5.6148
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.6151
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.6155
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.6157
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.6161
0.0020,0.0003,0.0002,0.0000,0.0016,0.0002,200,5.6164
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.6165
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.6168
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,5.6173
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,5.6174
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,5.6176
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.6180
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,5.6184
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,5.6188
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,5.6187
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.6191
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,5.6194
0.0019,0.0003,0.0001,0.0000,0.0015,0.0001,200,5.6196
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.6199
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.6203
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,5.6206
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,5.6210
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,5.6212
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.6213
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.6215
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,5.6220
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.6223
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,5.6225
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.6229
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,5.6230
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.6232
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,5.6235
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.6239
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,5.6242
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,5.6245
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.6247
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,5.6250
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.6252
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.6256
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,5.6258
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.6261
0.0017,0.0002,0.0002,0.0000,0.0013,0.0001,200,5.6265
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,5.6267
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,5.6271
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,5.6274
0.0020,0.0002,0.0001,0.0000,0.0014,0.0004,200,5.6276
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.6284
0.0028,0.0003,0.0002,0.0000,0.0024,0.0001,200,5.6279
0.0027,0.0001,0.0001,0.0000,0.0026,0.0000,200,5.6280
0.0026,0.0002,0.0002,0.0000,0.0022,0.0002,200,5.6288
0.0033,0.0003,0.0002,0.0000,0.0029,0.0000,200,5.6282
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,5.6291
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,5.6297
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,5.6308
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.6303
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,5.6306
0.0016,0.0003,0.0003,0.0000,0.0012,0.0000,200,5.6314
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,5.6314
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,5.6315
0.0016,0.0003,0.0002,0.0000,0.0011,0.0001,200,5.6320
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,5.6325
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,5.6321
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,5.6329
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,5.6323
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.6332
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.6334
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.6336
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,5.6341
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.6338
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,5.6337
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.6343
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.6341
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,5.6348
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,5.6346
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.6350
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,5.6351
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,5.6352
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.6352
0.0010,0.0002,0.0000,0.0000,0.0009,0.0000,200,5.6362
0.0010,0.0003,0.0001,0.0000,0.0006,0.0000,200,5.6364
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,5.6361
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.6367
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,5.6365
0.0016,0.0003,0.0002,0.0000,0.0011,0.0001,200,5.6364
0.0008,0.0001,0.0001,0.0000,0.0007,0.0000,200,5.6375
0.0020,0.0003,0.0001,0.0000,0.0016,0.0000,200,5.6364
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.6374
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,5.6372
0.0015,0.0002,0.0001,0.0000,0.0011,0.0002,200,5.6375
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,5.6380
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.6377
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.6384
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.6387
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.6384
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.6386
0.0010,0.0002,0.0000,0.0000,0.0007,0.0001,200,5.6392
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.6390
0.0014,0.0003,0.0001,0.0000,0.0009,0.0002,200,5.6391
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.6396
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.6395
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.6398
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,5.6398
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.6404
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.6401
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,5.6404
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,5.6404
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,5.6408
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.6410
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,5.6414
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,5.6413
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,5.6415
0.0018,0.0004,0.0002,0.0000,0.0014,0.0000,200,5.6412
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,5.6417
0.0012,0.0001,0.0001,0.0000,0.0010,0.0000,200,5.6421
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.6420
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,5.6424
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.6429
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,5.6429
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.6431
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.6431
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,5.6432
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.6436
0.0013,0.0001,0.0000,0.0000,0.0011,0.0001,200,5.6434
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,5.6441
0.0009,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.6443
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.6441
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,5.6439
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,5.6444
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.6446
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.6449
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.6447
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,5.6453
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.6452
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.6456
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.6459
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.6459
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.6464
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.6463
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.6468
0.0023,0.0003,0.0001,0.0000,0.0020,0.0000,200,5.6456
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.6472
0.0026,0.0003,0.0002,0.0000,0.0022,0.0000,200,5.6455
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.6471
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.6475
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.6477
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.6479
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,5.6475
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.6480
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,5.6483
0.0013,0.0004,0.0002,0.0000,0.0008,0.0000,200,5.6481
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.6482
0.0014,0.0004,0.0003,0.0000,0.0010,0.0001,200,5.6487
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.6491
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,5.6489
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.6492
0.0012,0.0002,0.0000,0.0000,0.0009,0.0000,200,5.6494
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.6494
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.6493
0.0009,0.0001,0.0001,0.0000,0.0007,0.0000,200,5.6502
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.6501
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,5.6504
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.6506
0.0015,0.0003,0.0002,0.0000,0.0010,0.0002,200,5.6503
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.6508
0.0014,0.0004,0.0002,0.0000,0.0009,0.0000,200,5.6506
0.0009,0.0002,0.0001,0.0001,0.0006,0.0000,200,5.6515
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,5.6511
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.6514
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.6518
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,5.6519
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.6517
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.6520
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.6524
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,5.6527
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,5.6528
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,5.6530
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.6526
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,5.6531
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,5.6531
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,5.6537
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,5.6540
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.6535
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,5.6541
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,5.6538
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,5.6540
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.6546
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,5.6547
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,5.6550
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,5.6549
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,5.6550
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,5.6554
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,5.6557
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,5.6562
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.6565
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,5.6557
0.0016,0.0002,0.0001,0.0000,0.0013,0.0001,200,5.6561
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.6565
0.0020,0.0004,0.0003,0.0000,0.0013,0.0002,200,5.6560
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.6574
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,5.6572
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.6574
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,5.6571
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,5.6577
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.6579
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,5.6578
0.0011,0.0004,0.0002,0.0000,0.0007,0.0001,200,5.6584
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,5.6584
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.6587
0.0015,0.0004,0.0002,0.0000,0.0010,0.0001,200,5.6587
0.0016,0.0002,0.0000,0.0000,0.0014,0.0000,200,5.6589
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,5.6588
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.6596
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,5.6598
