response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3256
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3256
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.3269
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,5.3263
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.3267
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,5.3265
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,5.3268
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.3269
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.3287
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3285
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3287
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3287
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3290
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3290
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3294
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3293
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.3298
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3295
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,5.3297
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3300
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3303
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3302
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3305
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3308
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3308
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3306
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3311
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3310
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3315
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3313
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3314
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3317
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3319
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3321
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3322
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3326
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3322
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3324
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3327
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3331
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3330
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3334
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3333
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3333
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3336
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3344
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3343
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3344
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3341
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3346
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3351
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3349
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,5.3358
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,5.3353
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,5.3352
0.0026,0.0000,0.0000,0.0000,0.0025,0.0002,200,5.3360
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,5.3357
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,5.3355
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3386
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3384
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3386
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3387
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.3380
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.3381
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3397
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.3393
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3395
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3396
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3399
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.3398
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.3407
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3408
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3409
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3406
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3410
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3413
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3414
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3416
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3417
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3419
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3418
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3423
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3426
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3429
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3427
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.3422
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3432
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3429
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3437
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3437
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3436
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3440
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3437
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3438
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3445
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3443
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3443
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3447
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,5.3447
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,5.3451
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,5.3448
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.3453
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.3453
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3464
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3461
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.3466
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.3465
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.3468
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.3467
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,5.3471
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.3473
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3486
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3483
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.3482
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.3485
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3490
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3488
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3495
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3494
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3498
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,5.3498
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3500
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3500
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,5.3502
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3501
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3507
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3508
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.3511
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3507
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3514
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3514
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3516
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3517
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3516
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3521
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3519
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.3527
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3525
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,5.3521
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3533
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3527
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3526
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3532
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.3526
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3534
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.3541
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3538
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3539
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3542
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3538
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3543
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3549
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3547
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3547
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3550
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3548
0.0017,0.0000,0.0000,0.0000,0.0010,0.0007,200,5.3545
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3556
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,5.3555
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3558
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.3561
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.3561
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.3562
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3569
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3569
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3580
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.3574
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.3575
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,5.3569
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.3579
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.3579
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3588
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3592
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3593
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3592
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3595
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3599
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3597
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3601
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3606
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3608
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.3603
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3605
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3610
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3611
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3618
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3618
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3618
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3618
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3620
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3621
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.3625
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3624
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.3630
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3627
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3628
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3629
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3631
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3629
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3636
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.3640
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,5.3637
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3638
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3639
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3640
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3647
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3646
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3646
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.3644
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3648
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.3645
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3653
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3654
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3659
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3660
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3660
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3663
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3661
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3667
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.3666
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3670
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.3669
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3673
0.0015,0.0000,0.0000,0.0000,0.0010,0.0005,200,5.3671
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3678
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3683
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.3679
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3687
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3686
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.3684
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,5.3686
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3694
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3695
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3697
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3699
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3702
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3700
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3702
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3702
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3711
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3708
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.3707
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3709
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3710
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.3707
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.3724
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3719
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3720
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3722
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3721
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3723
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3731
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3730
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3733
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3731
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3734
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3733
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3741
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.3736
0.0015,0.0000,0.0000,0.0000,0.0009,0.0006,200,5.3738
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,5.3740
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3745
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3745
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3754
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3753
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3754
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3753
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3759
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.3757
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3761
0.0016,0.0000,0.0000,0.0000,0.0015,0.0002,200,5.3763
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,5.3765
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3768
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3767
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3779
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.3779
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,5.3771
0.0025,0.0000,0.0000,0.0000,0.0025,0.0001,200,5.3772
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.3779
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.3779
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3793
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3794
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3797
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3795
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3797
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3797
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3803
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3802
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3803
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3805
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3804
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3806
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3811
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3812
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.3811
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3815
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3814
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3815
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3820
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3826
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3822
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3825
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3828
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3825
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3829
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3832
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3835
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3834
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3834
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3837
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3841
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3839
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.3842
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.3844
0.0013,0.0000,0.0000,0.0000,0.0007,0.0006,200,5.3845
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3848
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.3847
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.3848
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.3846
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3858
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3861
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3860
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3864
0.0018,0.0000,0.0000,0.0000,0.0007,0.0011,200,5.3858
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3869
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.3866
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.3867
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3869
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3879
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3875
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3876
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3881
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3881
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3880
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.3889
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,5.3887
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,5.3890
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.3886
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.3893
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.3892
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3903
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3903
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3903
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3903
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3908
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3908
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.3914
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3912
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3914
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3915
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.3919
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3918
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3922
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3921
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3925
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3924
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3924
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3932
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.3929
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3931
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,5.3925
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3936
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3936
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3943
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3943
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3943
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3945
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3947
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3943
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3952
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3952
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3956
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3955
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3956
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,5.3954
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.3960
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3959
