response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3778
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.3783
0.0021,0.0000,0.0000,0.0000,0.0016,0.0004,200,6.3785
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.3799
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3806
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3809
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3813
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3815
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3820
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3822
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3826
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3828
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3834
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3832
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3839
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3841
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3846
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.3845
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3852
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3853
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.3857
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3859
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3863
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3865
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3870
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3869
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3876
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3875
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3882
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.3881
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3888
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3887
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3895
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.3894
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3904
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3902
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.3910
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3909
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3916
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3915
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.3921
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3923
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3926
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3929
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3932
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3935
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3938
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3941
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.3944
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.3947
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.3957
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3968
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3967
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3974
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.3973
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3981
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3980
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3986
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3987
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3993
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3992
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3999
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3997
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4005
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4003
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4011
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4010
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4016
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4018
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4023
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4022
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4029
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4028
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4034
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4033
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4041
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4040
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.4047
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4045
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4052
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4051
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4059
0.0008,0.0000,0.0000,0.0001,0.0007,0.0000,200,6.4057
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4066
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4064
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4073
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4071
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4079
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4077
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4085
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4084
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4091
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4090
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4097
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.4096
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.4101
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.4103
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.4107
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4125
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4125
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4133
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4131
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4138
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4137
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.4144
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4144
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4151
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4150
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4156
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4157
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4164
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.4162
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4170
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4168
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4177
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4177
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4183
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4185
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4189
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4191
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4194
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4198
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4201
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4205
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4206
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4210
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.4212
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4218
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4216
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.4223
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4224
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4234
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4234
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4242
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4241
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4247
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.4249
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4255
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.4254
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4261
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4259
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4266
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.4265
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4277
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4276
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4284
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4283
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4290
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4289
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4297
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.4297
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4301
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4303
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4307
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4310
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4313
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.4317
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4318
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4325
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4323
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4330
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4329
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.4336
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4335
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4343
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4342
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4349
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4349
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4355
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4356
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4360
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4361
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4365
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4367
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4370
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4373
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4376
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.4378
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4382
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4385
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4388
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4391
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4395
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4397
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4402
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4401
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4407
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.4408
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4412
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4414
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4418
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4420
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4424
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4426
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4432
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4430
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.4438
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.4437
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4454
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.4453
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4460
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4458
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4466
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4465
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4472
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.4471
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4478
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4477
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4483
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4485
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4488
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4491
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4494
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4500
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4498
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.4506
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.4505
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4512
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4511
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4518
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4517
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4524
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4523
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4534
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4532
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4540
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4539
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4546
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4545
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4552
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4551
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4559
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4557
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4564
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4563
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4569
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4568
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4574
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.4576
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4580
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4582
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4586
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.4588
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.4591
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4602
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4605
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4608
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4611
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4614
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4619
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4617
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4625
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4624
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4631
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.4630
0.0004,0.0000,0.0000,0.0000,0.0003,0.0001,200,6.4637
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4636
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4642
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4641
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4649
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4647
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4655
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4653
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4660
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4660
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.4668
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4666
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4675
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4674
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.4681
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4680
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4687
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.4687
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4694
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4693
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4699
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4698
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4705
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4704
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4711
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4710
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4717
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4716
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4723
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4722
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4729
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4728
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.4736
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.4735
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4752
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4752
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4760
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4760
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4768
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4767
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4773
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4774
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4778
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4781
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4785
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4787
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4790
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4793
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4797
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4800
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4802
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4808
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4808
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4814
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4815
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.4821
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4820
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4829
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4829
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4837
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4835
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4844
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4842
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4850
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4849
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4857
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4856
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4864
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4862
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4870
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.4868
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4874
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4876
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4880
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4882
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4886
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4890
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4891
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,6.4898
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,6.4895
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4927
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4925
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4933
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4932
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4939
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4938
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4946
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4945
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4952
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4951
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.4959
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4958
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4964
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4966
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4971
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.4973
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4976
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4979
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4982
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.4985
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4989
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4992
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4996
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4998
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5004
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5003
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5010
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5011
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5017
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5017
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5024
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5023
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5029
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5030
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5037
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5036
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5043
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.5042
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5048
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5049
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5054
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5056
