response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9436
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9438
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9436
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9440
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.9446
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9444
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9448
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9446
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9447
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9447
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9451
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9454
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9452
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9453
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9455
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9457
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9456
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9460
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.9464
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9461
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9462
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9463
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9463
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9470
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9469
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9466
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9470
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9472
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.9472
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9480
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9479
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9479
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9479
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9484
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9483
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9488
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9489
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.9487
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9491
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.9493
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9495
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9501
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9499
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9500
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9497
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9503
0.0011,0.0000,0.0000,0.0000,0.0009,0.0003,200,3.9502
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9508
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9507
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9506
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9510
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9510
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9514
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9513
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9516
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9519
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9518
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9517
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.9523
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9521
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9521
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9525
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9526
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9529
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9531
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.9528
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9530
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9532
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9534
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9539
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9538
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9539
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9537
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9541
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9538
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9546
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.9548
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9547
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9547
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9551
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9551
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9553
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9555
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9557
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9560
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9556
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9559
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.9559
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9566
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9567
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9568
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9569
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.9569
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9568
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9574
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.9573
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.9579
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9576
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9576
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9578
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9580
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9583
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9589
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.9585
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.9586
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.9587
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.9591
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.9590
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9600
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.9596
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.9604
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.9606
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.9602
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9610
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9609
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9612
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9620
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9620
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9621
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9620
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9620
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9624
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.9627
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9631
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9633
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9632
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,3.9628
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9641
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.9636
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9641
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9644
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.9645
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9648
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9647
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9652
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9650
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9653
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9651
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9659
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9656
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9658
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9662
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9660
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9669
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.9667
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9672
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.9667
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,3.9664
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9674
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9680
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.9683
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9682
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9681
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9685
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9682
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9688
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9690
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9689
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9693
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9692
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9694
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9695
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9698
1.0312,0.0000,0.0000,0.0000,1.0312,0.0000,200,2.9395
1.0318,0.0000,0.0000,0.0000,1.0317,0.0000,200,2.9391
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9699
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9702
1.0326,0.0000,0.0000,0.0000,1.0323,0.0002,200,2.9385
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9703
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9706
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9702
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9705
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.9710
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9708
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.9709
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.9712
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.9711
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9711
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,3.9712
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.9713
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9716
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9716
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.9714
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9725
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9723
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.9724
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9725
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9730
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9728
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9727
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9729
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,3.9724
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9734
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9732
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9736
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9734
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9737
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9738
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9742
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9740
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9739
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9741
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9739
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9739
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9747
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9745
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9752
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9750
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9750
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.9748
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9755
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9754
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.9752
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9762
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9759
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9760
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.9756
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.9761
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,3.9761
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9768
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9769
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9770
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9775
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9774
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9776
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9776
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9777
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9780
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.9770
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9788
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9784
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9784
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9786
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9789
0.0017,0.0000,0.0000,0.0000,0.0013,0.0003,200,3.9787
0.0018,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.9786
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9795
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9796
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9800
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9798
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9804
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.9802
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.9804
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9808
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9807
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9808
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.9812
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9811
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.9810
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9813
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9817
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.9815
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9816
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9820
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9819
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9818
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9822
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9826
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9825
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,3.9824
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9828
0.0016,0.0000,0.0000,0.0000,0.0005,0.0011,200,3.9832
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,3.9830
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,3.9829
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.9831
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.9834
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.9835
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9848
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.9834
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9851
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9851
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.9850
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9858
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9855
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9856
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9867
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.9858
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.9862
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.9862
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.9864
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9868
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9870
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.9880
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.9875
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.9875
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.9879
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.9877
0.0026,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.9879
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.9880
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9900
0.0030,0.0000,0.0000,0.0000,0.0015,0.0015,200,3.9898
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,3.9901
0.0025,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.9903
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.9904
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,3.9907
0.0028,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.9906
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9928
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,3.9913
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.9928
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.9930
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9933
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.9929
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9939
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9934
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9936
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9943
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9942
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9944
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.9945
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9942
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9949
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9947
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9952
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9950
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.9952
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9949
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9952
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9956
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9955
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9964
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9960
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.9959
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9963
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.9963
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9968
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9966
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9975
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9974
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9973
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.9979
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9978
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.9977
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9977
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.9987
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9981
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9982
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9982
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9984
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9986
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9986
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9993
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9991
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9993
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9998
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.9995
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.9995
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.9996
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.0004
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.0002
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0006
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0010
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0008
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.0011
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.0015
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0014
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.0013
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0019
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.0018
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0022
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.0020
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.0024
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.0027
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.0027
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.0032
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.0031
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.0034
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0040
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.0038
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.0042
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.0045
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0049
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.0047
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.0051
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0055
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.0053
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0059
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0059
