response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8802
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8802
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8807
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8809
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8812
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8815
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8818
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8821
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8825
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8831
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8827
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8839
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8837
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8847
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8846
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8853
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8852
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8858
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8859
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8863
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8865
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8870
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8870
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8877
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8876
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8882
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8881
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8888
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8887
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8893
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8892
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8899
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8898
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8906
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8904
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8910
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8911
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8917
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8917
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8923
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8924
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8929
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8929
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8934
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8933
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8940
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8939
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8946
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8945
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8952
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8952
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,5.8958
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8957
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8963
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8962
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8968
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8967
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8973
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8974
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8980
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8978
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8985
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8984
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.8991
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8990
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8997
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8996
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9002
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9003
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9007
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9010
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9012
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9015
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.9018
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9023
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9022
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.9029
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9028
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9035
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9035
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9042
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9040
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9046
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9047
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9051
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9054
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9058
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.9061
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9063
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9068
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9069
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9074
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9074
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9080
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9079
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9086
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9085
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.9091
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9091
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9096
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9097
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9102
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9104
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9107
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.9111
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9113
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.9120
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.9116
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9129
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.9128
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9137
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9135
0.0007,0.0000,0.0000,0.0000,0.0004,0.0003,200,5.9142
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.9141
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9150
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.9149
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.9156
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.9154
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9161
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9162
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9168
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9167
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9174
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.9173
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.9180
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9178
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9185
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9185
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9192
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9191
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.9198
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.9197
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9204
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9202
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.9209
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.9208
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9214
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9216
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9219
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9222
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9226
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9229
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9232
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9237
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9235
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9242
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9241
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9248
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9248
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9254
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.9253
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9258
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9259
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.9264
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.9263
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9269
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9269
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9277
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9275
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.9282
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9281
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9287
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9289
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9292
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9295
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9298
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.9301
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9304
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9306
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9310
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9313
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9315
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9319
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9321
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9324
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9327
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9329
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9332
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9335
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9339
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9341
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9345
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9347
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9350
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.9352
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9357
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9356
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9363
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9362
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9367
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9369
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9372
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9375
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9378
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9380
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9383
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.9386
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9389
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9391
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9394
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9397
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9399
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9403
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9406
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9409
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9411
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9417
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9415
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.9422
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.9421
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9428
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9429
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9432
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9435
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9438
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9441
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9444
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9447
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9450
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.9452
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.9455
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9459
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9462
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9464
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9468
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9469
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9473
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9475
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.9480
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.9479
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9486
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9485
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9491
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9491
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9496
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9497
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9502
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9502
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.9508
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9507
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9513
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9513
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9520
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9519
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9525
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9524
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9531
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9530
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.9537
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.9536
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.9543
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.9542
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9548
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9548
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9554
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9554
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.9560
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9559
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9567
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9566
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9573
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.9572
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.9578
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.9577
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.9583
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.9583
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.9590
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.9589
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9596
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.9595
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.9602
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9601
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.9607
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9607
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9614
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9613
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9621
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9620
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9626
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.9626
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9632
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9631
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9638
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9637
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.9643
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9642
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9650
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.9648
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9656
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9654
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9662
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9661
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9668
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9667
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9674
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.9673
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9680
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.9679
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9687
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9686
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9693
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9692
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9699
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.9698
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.9704
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9706
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9710
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9710
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.9716
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.9715
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9721
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9721
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9728
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.9727
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9735
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.9733
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9739
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9741
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.9745
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.9744
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.9751
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.9751
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9758
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9757
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9762
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9763
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9767
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9769
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9772
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9775
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9779
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9782
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9784
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.9787
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9791
0.0008,0.0000,0.0000,0.0000,0.0006,0.0003,200,5.9792
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9796
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,5.9801
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.9803
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.9813
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.9811
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.9829
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.9829
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.9836
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9836
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9843
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9842
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9850
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9848
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.9855
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9854
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9860
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9861
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9866
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9866
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9871
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9872
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9878
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9877
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.9884
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.9882
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.9890
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.9888
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9895
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9896
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.9901
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9900
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9907
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9906
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9913
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9912
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9919
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9918
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.9924
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9926
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.9930
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.9932
