response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3848
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3853
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3856
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3862
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.3864
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.3871
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3871
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3879
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,5.3880
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,5.3889
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,5.3895
0.0012,0.0004,0.0002,0.0000,0.0007,0.0000,200,5.3905
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3912
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3917
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3921
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3926
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.3930
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3934
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3939
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3943
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3947
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3950
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.3955
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3959
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3963
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3967
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.3972
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3975
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3980
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3984
0.0010,0.0003,0.0001,0.0000,0.0006,0.0001,200,5.3988
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,5.3993
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.3998
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4001
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4006
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4009
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.4014
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4017
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.4025
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.4024
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.4032
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,5.4033
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,5.4042
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.4040
0.0010,0.0003,0.0001,0.0000,0.0006,0.0000,200,5.4050
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,5.4052
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.4060
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4059
0.0007,0.0002,0.0000,0.0000,0.0004,0.0000,200,5.4068
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.4067
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.4076
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.4075
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4083
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,5.4084
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.4092
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,5.4093
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.4099
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.4101
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4108
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,5.4109
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.4118
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,5.4117
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.4127
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.4126
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.4135
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.4134
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.4144
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.4143
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.4153
0.0011,0.0003,0.0002,0.0000,0.0006,0.0001,200,5.4152
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.4161
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4162
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4169
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.4170
0.0074,0.0069,0.0066,0.0000,0.0005,0.0000,200,5.4179
0.0076,0.0070,0.0068,0.0000,0.0006,0.0000,200,5.4178
0.0022,0.0016,0.0014,0.0000,0.0005,0.0000,200,5.4254
0.0023,0.0017,0.0015,0.0000,0.0006,0.0000,200,5.4253
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,5.4276
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,5.4277
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4284
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,5.4286
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.4294
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.4293
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.4302
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.4302
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4310
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,5.4311
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.4320
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.4319
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.4328
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.4327
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,5.4337
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.4336
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.4345
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.4346
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4354
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.4354
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4362
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.4363
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,5.4372
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.4371
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.4379
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.4380
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4387
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,5.4388
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.4396
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.4395
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.4404
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.4403
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.4413
0.0010,0.0003,0.0001,0.0000,0.0006,0.0001,200,5.4412
0.0006,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.4422
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4421
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.4429
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.4429
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.4438
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.4437
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.4446
0.0010,0.0004,0.0002,0.0000,0.0007,0.0000,200,5.4445
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.4455
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.4454
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.4464
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.4463
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.4473
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.4472
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.4481
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,5.4481
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,5.4490
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,5.4491
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4498
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.4499
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.4508
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.4507
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,5.4516
0.0013,0.0005,0.0004,0.0000,0.0007,0.0001,200,5.4515
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.4526
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.4528
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,5.4536
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.4535
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.4544
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.4543
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4551
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.4553
0.0008,0.0003,0.0002,0.0000,0.0005,0.0001,200,5.4559
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,5.4562
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4567
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.4570
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.4575
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4578
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4584
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,5.4585
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.4593
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4592
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,5.4600
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4600
0.0008,0.0004,0.0002,0.0000,0.0005,0.0000,200,5.4607
0.0009,0.0003,0.0001,0.0000,0.0005,0.0001,200,5.4608
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.4617
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.4616
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.4626
0.0012,0.0004,0.0002,0.0000,0.0007,0.0002,200,5.4624
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,5.4634
0.0008,0.0003,0.0002,0.0000,0.0005,0.0001,200,5.4637
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.4643
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4645
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4652
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.4653
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.4660
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4662
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.4669
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,5.4670
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.4679
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.4678
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.4687
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.4686
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4695
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.4696
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.4703
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.4704
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.4712
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.4714
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.4720
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,5.4721
0.0007,0.0002,0.0000,0.0000,0.0006,0.0000,200,5.4730
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.4729
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.4739
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.4738
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,5.4748
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.4747
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.4757
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.4755
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4764
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,5.4765
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.4772
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.4772
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.4781
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.4781
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4789
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,5.4790
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,5.4798
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.4799
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4807
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,5.4808
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.4818
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,5.4816
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.4827
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.4826
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4834
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,5.4835
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.4844
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.4843
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4851
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.4852
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.4860
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.4859
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4868
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.4869
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.4876
0.0009,0.0003,0.0001,0.0000,0.0005,0.0001,200,5.4879
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4885
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.4888
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.4893
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.4896
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4903
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,5.4904
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.4913
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.4912
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4920
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.4921
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.4929
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.4928
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4936
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.4937
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,5.4944
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.4945
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4954
0.0009,0.0002,0.0000,0.0000,0.0006,0.0000,200,5.4955
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4962
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.4963
0.0006,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.4972
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4971
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.4980
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,5.4979
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4988
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.4988
0.0006,0.0002,0.0000,0.0000,0.0004,0.0000,200,5.4998
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.4996
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.5005
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.5004
0.0008,0.0002,0.0001,0.0000,0.0004,0.0001,200,5.5013
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.5012
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,5.5022
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.5021
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.5029
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,5.5031
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5038
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.5039
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.5046
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.5047
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.5057
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.5056
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5064
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,5.5065
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.5073
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,5.5072
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5080
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,5.5082
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5089
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.5090
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5097
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.5098
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5105
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.5107
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.5115
0.0011,0.0005,0.0003,0.0000,0.0006,0.0000,200,5.5113
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,5.5123
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.5124
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.5134
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.5133
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.5142
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.5141
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.5151
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,5.5150
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.5160
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.5159
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.5169
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.5168
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.5176
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,5.5176
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.5183
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5185
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.5193
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.5192
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.5201
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.5202
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,5.5210
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,5.5212
0.0017,0.0003,0.0001,0.0000,0.0013,0.0001,200,5.5219
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,5.5221
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.5238
0.0018,0.0004,0.0003,0.0000,0.0013,0.0000,200,5.5236
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,5.5251
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.5253
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5260
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5263
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,5.5268
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5271
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,5.5278
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.5279
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5287
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.5288
0.0007,0.0002,0.0000,0.0000,0.0004,0.0000,200,5.5297
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5296
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.5305
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.5304
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,5.5312
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.5314
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.5322
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.5323
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5331
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.5332
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,5.5341
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.5339
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.5350
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.5349
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.5358
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.5357
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5367
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,5.5368
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,5.5377
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.5375
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.5385
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.5384
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.5393
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.5392
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,5.5402
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.5400
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.5410
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.5409
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.5417
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,5.5418
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.5426
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5429
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.5435
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.5437
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.5445
0.0010,0.0004,0.0002,0.0000,0.0007,0.0000,200,5.5443
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,5.5454
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.5452
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5462
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.5463
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.5472
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,5.5470
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.5480
0.0011,0.0004,0.0003,0.0000,0.0007,0.0000,200,5.5479
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5489
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.5491
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5498
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.5500
0.0006,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.5508
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.5506
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.5515
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.5514
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5523
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,5.5524
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,5.5532
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5533
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,5.5542
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.5540
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,5.5550
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.5548
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.5557
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.5556
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.5565
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.5564
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,5.5574
