response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,3.9760
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,3.9758
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,3.9750
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,3.9762
0.0030,0.0000,0.0000,0.0000,0.0028,0.0003,200,3.9776
0.0050,0.0000,0.0000,0.0000,0.0046,0.0004,200,3.9759
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,3.9777
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.9797
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.9795
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,3.9787
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.9798
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.9794
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.9800
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.9795
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9807
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.9795
0.0029,0.0000,0.0000,0.0000,0.0025,0.0004,200,3.9800
0.0028,0.0000,0.0000,0.0000,0.0024,0.0004,200,3.9800
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,3.9809
0.0039,0.0000,0.0000,0.0000,0.0034,0.0004,200,3.9792
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9821
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.9817
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.9814
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.9815
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.9819
0.0022,0.0000,0.0000,0.0000,0.0018,0.0004,200,3.9816
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.9817
0.0024,0.0000,0.0000,0.0000,0.0020,0.0004,200,3.9814
0.0028,0.0000,0.0000,0.0000,0.0024,0.0004,200,3.9812
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.9831
0.0026,0.0000,0.0000,0.0000,0.0023,0.0002,200,3.9829
0.0026,0.0000,0.0000,0.0000,0.0023,0.0003,200,3.9829
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.9836
0.0026,0.0000,0.0000,0.0000,0.0023,0.0002,200,3.9829
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,3.9831
0.0039,0.0000,0.0000,0.0000,0.0036,0.0002,200,3.9819
0.0020,0.0000,0.0000,0.0000,0.0016,0.0003,200,3.9838
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,3.9837
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,3.9836
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.9840
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.9837
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.9837
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.9838
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9858
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9855
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.9855
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.9855
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.9858
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.9854
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9867
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,3.9854
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.9865
0.0021,0.0000,0.0000,0.0000,0.0020,0.0002,200,3.9858
0.0033,0.0000,0.0000,0.0000,0.0031,0.0002,200,3.9848
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.9870
0.0021,0.0000,0.0000,0.0000,0.0018,0.0002,200,3.9867
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,3.9866
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9879
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,3.9871
0.0028,0.0000,0.0000,0.0000,0.0025,0.0002,200,3.9869
0.0020,0.0000,0.0000,0.0000,0.0016,0.0005,200,3.9877
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.9880
0.0031,0.0000,0.0000,0.0000,0.0025,0.0007,200,3.9869
0.0035,0.0000,0.0000,0.0000,0.0029,0.0006,200,3.9865
0.0026,0.0000,0.0000,0.0000,0.0019,0.0007,200,3.9874
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.9879
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.9887
0.0027,0.0000,0.0000,0.0000,0.0018,0.0010,200,3.9879
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9893
0.0022,0.0000,0.0000,0.0000,0.0012,0.0011,200,3.9885
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.9881
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.9888
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.9900
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,3.9897
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.9896
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.9900
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9906
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.9898
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.9900
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.9902
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,3.9898
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9909
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9907
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9913
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9913
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9915
0.0023,0.0000,0.0000,0.0000,0.0022,0.0002,200,3.9907
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9919
0.0017,0.0000,0.0000,0.0000,0.0015,0.0003,200,3.9913
0.0023,0.0000,0.0000,0.0000,0.0022,0.0002,200,3.9907
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.9915
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.9916
0.0025,0.0000,0.0000,0.0000,0.0020,0.0005,200,3.9907
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9922
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9920
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.9917
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.9915
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9921
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.9917
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9928
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9930
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9934
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.9933
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9934
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.9930
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.9933
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.9930
0.0015,0.0000,0.0000,0.0000,0.0011,0.0003,200,3.9934
0.0019,0.0000,0.0000,0.0000,0.0014,0.0005,200,3.9930
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,3.9932
0.0019,0.0000,0.0000,0.0000,0.0013,0.0006,200,3.9930
0.0014,0.0000,0.0000,0.0000,0.0009,0.0005,200,3.9936
0.0020,0.0000,0.0000,0.0000,0.0013,0.0006,200,3.9930
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.9939
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9946
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.9946
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,3.9939
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.9955
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,3.9947
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.9949
0.0023,0.0000,0.0000,0.0000,0.0021,0.0003,200,3.9949
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.9947
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,3.9949
0.0024,0.0000,0.0000,0.0000,0.0020,0.0004,200,3.9949
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,3.9950
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,3.9946
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.9949
0.0035,0.0000,0.0000,0.0000,0.0031,0.0004,200,3.9949
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.9971
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9972
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.9958
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,3.9973
0.0020,0.0000,0.0000,0.0000,0.0016,0.0003,200,3.9973
0.0023,0.0000,0.0000,0.0000,0.0020,0.0002,200,3.9973
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.9973
0.0023,0.0000,0.0000,0.0000,0.0019,0.0004,200,3.9973
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.9979
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,3.9958
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.9984
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,3.9957
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.9985
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.9985
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,3.9975
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.9985
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.9993
0.0016,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.9996
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.0002
0.0044,0.0000,0.0000,0.0000,0.0034,0.0010,200,3.9973
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.9995
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.9995
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.0004
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.0000
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.0001
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.0003
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,3.9991
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,3.9995
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.0002
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.0012
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,4.0012
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,4.0017
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0023
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.0024
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.0020
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.0012
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0022
0.0018,0.0000,0.0000,0.0000,0.0010,0.0008,200,4.0017
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.0018
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.0020
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.0020
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.0029
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.0020
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.0022
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.0030
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0029
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.0033
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.0036
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0039
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.0035
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.0037
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,4.0037
0.0024,0.0000,0.0000,0.0000,0.0016,0.0008,200,4.0028
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.0035
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,4.0035
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.0047
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,4.0040
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,4.0041
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.0043
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,4.0035
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.0052
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,4.0048
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,4.0052
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,4.0058
0.0028,0.0000,0.0000,0.0000,0.0021,0.0007,200,4.0041
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,4.0052
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.0057
0.0019,0.0000,0.0000,0.0000,0.0016,0.0004,200,4.0052
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,4.0057
0.0022,0.0000,0.0000,0.0000,0.0017,0.0004,200,4.0050
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.0064
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,4.0052
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.0063
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.0064
0.0014,0.0000,0.0000,0.0000,0.0009,0.0005,200,4.0064
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.0074
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.0061
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.0069
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.0070
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.0075
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.0069
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,4.0069
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.0072
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,4.0072
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,4.0070
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.0080
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.0071
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,4.0083
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.0077
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0080
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.0078
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,4.0077
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.0085
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0087
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.0089
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,4.0083
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.0086
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.0093
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.0086
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0091
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.0086
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.0094
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.0089
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.0087
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.0098
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.0093
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.0097
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0097
0.0026,0.0000,0.0000,0.0000,0.0021,0.0004,200,4.0093
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,4.0105
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,4.0105
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,4.0098
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.0104
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.0104
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.0107
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.0104
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.0119
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0119
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,4.0105
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,4.0105
0.0045,0.0000,0.0000,0.0000,0.0041,0.0004,200,4.0095
0.0031,0.0000,0.0000,0.0000,0.0028,0.0003,200,4.0109
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,4.0119
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,4.0108
0.0047,0.0000,0.0000,0.0000,0.0037,0.0010,200,4.0110
0.0029,0.0000,0.0000,0.0000,0.0022,0.0007,200,4.0131
0.0031,0.0000,0.0000,0.0000,0.0025,0.0006,200,4.0130
0.0021,0.0000,0.0000,0.0000,0.0013,0.0008,200,4.0140
0.0023,0.0000,0.0000,0.0000,0.0016,0.0007,200,4.0138
0.0041,0.0000,0.0000,0.0000,0.0035,0.0006,200,4.0120
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.0140
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,4.0133
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,4.0130
0.0025,0.0000,0.0000,0.0000,0.0013,0.0012,200,4.0140
0.0034,0.0000,0.0000,0.0000,0.0026,0.0008,200,4.0132
0.0034,0.0000,0.0000,0.0000,0.0026,0.0009,200,4.0131
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.0147
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.0163
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.0160
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.0161
0.0030,0.0000,0.0000,0.0000,0.0027,0.0002,200,4.0147
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,4.0163
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,4.0157
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,4.0161
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,4.0161
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,4.0161
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.0165
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,4.0161
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,4.0167
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.0165
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0178
0.0021,0.0000,0.0000,0.0000,0.0019,0.0003,200,4.0165
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.0178
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.0177
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.0185
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0181
0.0020,0.0000,0.0000,0.0000,0.0012,0.0008,200,4.0175
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0183
0.0021,0.0000,0.0000,0.0000,0.0011,0.0010,200,4.0174
0.0017,0.0000,0.0000,0.0000,0.0011,0.0006,200,4.0178
0.0026,0.0000,0.0000,0.0000,0.0018,0.0008,200,4.0170
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.0177
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,4.0178
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0187
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.0189
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,4.0182
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,4.0182
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0195
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.0197
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0195
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.0195
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.0200
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,4.0195
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.0194
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.0203
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.0201
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.0192
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.0195
0.0024,0.0000,0.0000,0.0000,0.0019,0.0005,200,4.0193
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,4.0196
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.0201
0.0010,0.0000,0.0000,0.0000,0.0008,0.0003,200,4.0211
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.0205
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.0213
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.0216
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.0212
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,4.0205
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.0213
0.0019,0.0000,0.0000,0.0000,0.0018,0.0002,200,4.0210
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.0208
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.0211
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,4.0212
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.0217
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.0222
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.0222
0.0019,0.0000,0.0000,0.0000,0.0018,0.0002,200,4.0222
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,4.0223
0.0014,0.0000,0.0000,0.0000,0.0009,0.0005,200,4.0227
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.0229
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,4.0226
0.0015,0.0000,0.0000,0.0000,0.0009,0.0005,200,4.0227
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.0227
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,4.0221
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.0229
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.0232
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.0229
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.0229
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.0246
0.0022,0.0000,0.0000,0.0000,0.0017,0.0005,200,4.0231
0.0017,0.0000,0.0000,0.0000,0.0012,0.0005,200,4.0236
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,4.0241
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,4.0242
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,4.0243
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.0253
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,4.0241
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,4.0242
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,4.0242
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,4.0250
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,4.0252
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.0264
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.0268
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.0271
0.0044,0.0000,0.0000,0.0000,0.0042,0.0002,200,4.0249
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,4.0244
0.0054,0.0000,0.0000,0.0000,0.0050,0.0004,200,4.0243
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,4.0241
0.0030,0.0000,0.0000,0.0000,0.0027,0.0003,200,4.0271
0.0053,0.0000,0.0000,0.0000,0.0049,0.0005,200,4.0253
0.0022,0.0000,0.0000,0.0000,0.0016,0.0006,200,4.0284
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.0288
0.0020,0.0000,0.0000,0.0000,0.0015,0.0005,200,4.0286
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.0287
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.0287
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.0286
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.0288
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.0300
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.0299
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.0293
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.0309
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.0297
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.0306
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,4.0295
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.0306
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.0308
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,4.0306
0.0010,0.0000,0.0000,0.0000,0.0008,0.0003,200,4.0315
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.0306
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.0318
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.0309
