response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6229
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6228
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.6235
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.6237
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,6.6234
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6236
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6237
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6239
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6239
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6243
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6237
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6246
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.6246
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.6248
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6246
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.6250
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.6249
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,6.6251
0.0014,0.0000,0.0000,0.0000,0.0010,0.0003,200,6.6251
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.6256
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6255
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6255
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.6265
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6265
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6266
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6262
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6263
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6263
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6266
0.0015,0.0000,0.0000,0.0000,0.0011,0.0005,200,6.6263
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.6275
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6271
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.6276
0.0011,0.0000,0.0000,0.0000,0.0007,0.0004,200,6.6274
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6273
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6274
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,6.6278
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6280
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.6284
0.0020,0.0000,0.0000,0.0000,0.0009,0.0011,200,6.6274
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6286
0.0010,0.0000,0.0000,0.0000,0.0006,0.0004,200,6.6286
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6286
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.6283
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6292
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6296
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6296
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6289
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6294
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6299
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.6289
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.6296
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,6.6308
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,6.6305
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,6.6310
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,6.6313
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,6.6306
0.0037,0.0000,0.0000,0.0000,0.0031,0.0006,200,6.6314
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,6.6307
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6344
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6345
0.0050,0.0000,0.0000,0.0000,0.0048,0.0003,200,6.6306
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6344
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6345
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,6.6346
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6351
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6357
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6354
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6362
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6356
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6365
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6360
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.6355
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6362
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6361
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6374
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6375
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6374
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,6.6379
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,6.6376
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,6.6366
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.6375
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,6.6382
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,6.6368
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6389
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6389
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6389
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6389
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.6395
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.6392
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6395
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,6.6389
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6398
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6402
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6403
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,6.6406
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,6.6399
0.0017,0.0000,0.0000,0.0000,0.0015,0.0003,200,6.6403
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6408
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6416
0.0013,0.0000,0.0000,0.0000,0.0008,0.0005,200,6.6414
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6415
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.6421
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.6415
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6428
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.6413
0.0026,0.0000,0.0000,0.0000,0.0023,0.0003,200,6.6409
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,6.6422
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6424
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,6.6427
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.6427
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6435
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6434
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6442
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6434
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.6433
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,6.6434
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.6434
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,6.6442
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6445
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6450
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6451
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6454
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6457
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,6.6454
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6454
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6454
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,6.6455
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6467
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6462
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.6467
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6470
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.6467
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6468
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,6.6462
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,6.6467
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6476
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6477
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.6480
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.6481
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,6.6481
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,6.6487
0.0035,0.0000,0.0000,0.0000,0.0026,0.0010,200,6.6486
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,6.6486
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.6513
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,6.6493
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6522
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.6513
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,6.6497
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6522
0.0039,0.0000,0.0000,0.0000,0.0037,0.0002,200,6.6502
0.0051,0.0000,0.0000,0.0000,0.0048,0.0003,200,6.6492
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6533
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6533
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6545
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.6538
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.6541
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.6537
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.6545
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.6543
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,6.6540
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6555
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6558
0.0034,0.0000,0.0000,0.0000,0.0033,0.0002,200,6.6539
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,6.6562
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6566
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.6569
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6568
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.6557
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6563
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.6578
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6577
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.6574
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6580
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6582
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6580
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,6.6580
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,6.6574
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6588
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6586
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6593
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.6593
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6598
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,6.6588
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.6588
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6603
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.6605
0.0019,0.0000,0.0000,0.0000,0.0014,0.0005,200,6.6601
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6606
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6614
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,6.6599
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,6.6604
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.6620
0.0035,0.0000,0.0000,0.0000,0.0033,0.0002,200,6.6595
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6626
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6623
0.0020,0.0000,0.0000,0.0000,0.0014,0.0006,200,6.6622
0.0014,0.0000,0.0000,0.0000,0.0008,0.0006,200,6.6628
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6628
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,6.6631
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,6.6618
0.0021,0.0000,0.0000,0.0000,0.0020,0.0002,200,6.6632
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,6.6642
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,6.6653
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,6.6650
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.6642
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.6663
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,6.6632
0.0031,0.0000,0.0000,0.0000,0.0031,0.0001,200,6.6642
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,6.6648
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,6.6665
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.6665
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.6656
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.6672
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6674
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,6.6595
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6673
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6679
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.6685
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,6.6679
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.6685
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,6.6688
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,6.6678
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,6.6685
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,6.6685
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,6.6677
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.6708
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6708
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6713
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,6.6708
0.0015,0.0000,0.0000,0.0000,0.0009,0.0006,200,6.6712
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6715
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6717
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6722
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6718
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6720
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,6.6718
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6728
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,6.6723
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.6730
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6727
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.6737
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6734
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.6736
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.6735
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,6.6739
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6738
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6733
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6743
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6743
0.0023,0.0000,0.0000,0.0000,0.0018,0.0004,200,6.6731
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6749
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6745
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,6.6748
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6753
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6755
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6753
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6753
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6760
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.6745
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6749
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6762
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6762
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6757
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6757
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6768
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6767
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6769
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6765
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,6.6768
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.6775
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.6770
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.6780
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.6781
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6778
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.6784
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,6.6770
0.0027,0.0000,0.0000,0.0000,0.0022,0.0004,200,6.6769
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.6789
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.6780
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,6.6782
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6796
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,6.6793
0.0014,0.0000,0.0000,0.0000,0.0010,0.0003,200,6.6789
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6793
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.6789
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6802
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.6796
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6805
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6801
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.6802
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,6.6803
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.6803
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6815
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6815
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6815
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6816
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6816
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6816
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6809
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6816
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6826
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.6826
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6827
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,6.6828
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.6827
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6827
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.6827
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,6.6828
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6839
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6840
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,6.6841
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.6839
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6838
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6839
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,6.6841
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,6.6841
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.6849
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.6853
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.6854
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,6.6854
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,6.6853
0.0030,0.0000,0.0000,0.0000,0.0026,0.0003,200,6.6849
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,6.6852
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,6.6854
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.6869
0.0009,0.0000,0.0000,0.0000,0.0005,0.0004,200,6.6876
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6873
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,6.6875
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,6.6877
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6879
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.6879
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6879
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6879
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6892
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6888
0.0016,0.0000,0.0000,0.0000,0.0010,0.0006,200,6.6886
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,6.6887
0.0015,0.0000,0.0000,0.0000,0.0009,0.0006,200,6.6887
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.6898
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.6888
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6894
0.0022,0.0000,0.0000,0.0000,0.0021,0.0002,200,6.6885
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.6902
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6902
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6901
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.6907
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6912
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6907
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,6.6902
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6908
0.0019,0.0000,0.0000,0.0000,0.0012,0.0006,200,6.6907
0.0019,0.0000,0.0000,0.0000,0.0014,0.0004,200,6.6909
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6913
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,6.6915
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6918
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6921
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,6.6923
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,6.6926
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,6.6928
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6921
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6928
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6928
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6928
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6936
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.6937
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.6939
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.6935
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6937
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.6942
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.6943
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6936
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,6.6941
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,6.6938
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.6947
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6946
