response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6893
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6897
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6893
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6897
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6897
0.0021,0.0000,0.0000,0.0000,0.0017,0.0005,200,6.6891
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.6902
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.6899
0.0016,0.0000,0.0000,0.0000,0.0012,0.0003,200,6.6905
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.6907
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,6.6909
0.0016,0.0000,0.0000,0.0000,0.0011,0.0005,200,6.6907
0.0018,0.0000,0.0000,0.0000,0.0013,0.0005,200,6.6905
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6911
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.6908
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6913
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.6923
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.6921
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6919
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6921
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.6921
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.6922
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6926
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.6931
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6929
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6928
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6932
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.6929
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6933
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.6944
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,6.6923
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.6935
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,6.6917
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.6936
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,6.6950
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,6.6946
0.0023,0.0000,0.0000,0.0000,0.0012,0.0011,200,6.6938
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.6940
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.6951
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.6940
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.6952
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6963
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.6962
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.6958
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.6953
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6960
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6962
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.6975
0.0031,0.0000,0.0000,0.0000,0.0027,0.0004,200,6.6952
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.6960
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,6.6975
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,6.6962
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.6973
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.6973
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,6.6973
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6972
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6983
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.6984
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.6976
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.6984
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,6.6986
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,6.6984
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,6.6986
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,6.6986
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.6991
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.6999
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.6999
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.6996
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.6999
0.0023,0.0000,0.0000,0.0000,0.0019,0.0005,200,6.6990
0.0014,0.0000,0.0000,0.0000,0.0009,0.0005,200,6.6999
0.0017,0.0000,0.0000,0.0000,0.0012,0.0006,200,6.6996
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,6.6999
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.7010
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.6998
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.7008
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,6.7004
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.7011
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.7013
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.7014
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.7011
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.7013
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.7016
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,6.7015
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.7020
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.7016
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.7023
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.7024
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,6.7013
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.7022
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,6.7030
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,6.7025
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,6.7025
0.0016,0.0000,0.0000,0.0000,0.0011,0.0006,200,6.7027
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.7024
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.7037
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.7036
0.0024,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.7026
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.7044
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.7035
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,6.7043
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.7045
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.7042
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.7042
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,6.7035
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.7041
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.7050
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.7058
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.7053
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.7059
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.7047
0.0007,0.0000,0.0000,0.0000,0.0006,0.0002,200,6.7061
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.7057
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.7055
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.7057
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.7062
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.7055
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.7066
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.7060
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,6.7069
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,6.7070
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.7064
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.7068
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.7070
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.7074
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.7075
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.7073
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.7081
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.7081
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.7080
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.7075
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,6.7082
0.0026,0.0000,0.0000,0.0000,0.0023,0.0003,200,6.7071
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7080
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.7085
0.0015,0.0000,0.0000,0.0000,0.0010,0.0004,200,6.7085
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.7090
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.7085
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.7093
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.7088
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.7104
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.7100
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.7099
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.7105
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.7097
0.0031,0.0000,0.0000,0.0000,0.0031,0.0001,200,6.7091
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.7097
0.0025,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.7098
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,6.7101
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,6.7101
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.7121
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.7118
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.7120
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.7123
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.7126
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.7122
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.7122
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.7122
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,6.7117
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,6.7130
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7128
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.7134
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7132
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.7144
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7135
0.0017,0.0000,0.0000,0.0000,0.0013,0.0005,200,6.7136
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.7142
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.7144
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,6.7144
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.7151
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,6.7151
0.0027,0.0000,0.0000,0.0000,0.0022,0.0005,200,6.7136
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,6.7153
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.7142
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.7154
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.7147
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.7161
0.0017,0.0000,0.0000,0.0000,0.0012,0.0004,200,6.7153
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.7163
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.7169
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.7154
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.7163
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.7170
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,6.7162
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.7164
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.7168
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.7164
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7165
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.7173
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.7178
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.7177
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.7178
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,6.7179
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,6.7177
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,6.7180
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.7179
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.7179
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,6.7184
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.7182
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.7188
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.7188
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.7190
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.7191
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.7190
0.0013,0.0000,0.0000,0.0000,0.0006,0.0006,200,6.7192
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7190
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.7190
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.7196
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.7199
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.7202
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,6.7197
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.7201
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.7201
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.7196
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.7206
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,6.7205
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.7207
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.7206
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.7213
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.7212
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.7214
0.0016,0.0000,0.0000,0.0000,0.0015,0.0002,200,6.7220
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,6.7218
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,6.7212
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.7221
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,6.7213
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7221
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.7220
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.7231
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.7228
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.7240
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.7237
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.7237
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,6.7239
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,6.7237
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,6.7238
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.7247
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,6.7249
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,6.7250
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.7239
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.7254
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.7243
0.0027,0.0000,0.0000,0.0000,0.0024,0.0002,200,6.7243
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,6.7253
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.7256
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,6.7254
0.0034,0.0000,0.0000,0.0000,0.0021,0.0013,200,6.7238
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.7270
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.7260
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7266
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.7270
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.7270
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,6.7258
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,6.7266
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.7285
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.7283
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.7282
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.7285
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,6.7258
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.7290
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,6.7273
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,6.7280
0.0032,0.0000,0.0000,0.0000,0.0030,0.0002,200,6.7270
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7285
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.7284
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,6.7291
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7291
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,6.7296
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,6.7302
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.7299
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.7306
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.7303
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.7302
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,6.7295
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.7295
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.7307
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.7309
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.7315
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.7318
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.7313
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.7316
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.7316
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.7315
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.7325
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.7324
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.7313
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.7321
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,6.7333
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.7325
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,6.7316
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.7323
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,6.7313
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7327
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.7333
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.7336
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,6.7336
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,6.7329
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.7344
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.7342
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.7342
0.0016,0.0000,0.0000,0.0000,0.0011,0.0005,200,6.7340
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.7340
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.7344
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.7351
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.7353
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,6.7343
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.7342
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.7361
0.0020,0.0000,0.0000,0.0000,0.0013,0.0007,200,6.7351
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,6.7356
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.7354
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.7361
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,6.7355
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.7365
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7360
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.7373
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,6.7373
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.7367
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.7371
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.7372
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,6.7376
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.7372
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,6.7367
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.7366
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,6.7370
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.7381
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.7385
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.7386
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.7381
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.7386
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.7387
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.7392
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.7387
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,6.7386
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.7396
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.7395
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.7385
0.0024,0.0000,0.0000,0.0000,0.0018,0.0005,200,6.7386
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.7402
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.7398
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.7410
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.7397
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.7403
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.7410
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.7398
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,6.7395
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,6.7397
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.7405
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,6.7412
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.7417
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,6.7419
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.7416
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.7416
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,6.7420
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.7422
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.7423
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.7424
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,6.7427
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.7427
0.0013,0.0000,0.0000,0.0000,0.0009,0.0003,200,6.7427
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.7434
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.7430
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.7432
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.7428
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,6.7424
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,6.7427
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.7441
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.7433
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,6.7439
0.0010,0.0000,0.0000,0.0000,0.0008,0.0003,200,6.7445
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,6.7440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.7450
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.7445
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.7450
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.7440
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.7445
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.7455
