response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.5544
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5600
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.5601
0.0056,0.0000,0.0000,0.0000,0.0053,0.0002,200,3.5556
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5599
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5605
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,3.5562
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.5555
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5606
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,3.5600
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,3.5564
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.5607
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5611
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.5610
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.5611
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5615
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,3.5615
0.0019,0.0000,0.0000,0.0000,0.0014,0.0004,200,3.5611
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.5618
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.5621
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.5619
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5627
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5621
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5622
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5628
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5624
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.5633
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5627
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.5622
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5630
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5632
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5641
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.5640
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.5638
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5640
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5641
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5643
0.0019,0.0000,0.0000,0.0000,0.0012,0.0006,200,3.5638
0.0019,0.0000,0.0000,0.0000,0.0013,0.0006,200,3.5638
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.5636
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5647
0.0025,0.0000,0.0000,0.0000,0.0021,0.0005,200,3.5635
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.5638
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.5650
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.5660
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5655
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5657
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5657
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,3.5654
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.5653
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5660
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5665
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5659
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.5670
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.5666
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.5652
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5671
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.5661
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5669
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5673
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.5671
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5673
0.0021,0.0000,0.0000,0.0000,0.0015,0.0006,200,3.5665
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5676
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.5675
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5685
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.5680
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.5679
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.5681
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5687
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,3.5686
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.5680
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.5684
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5687
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5698
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5695
0.0014,0.0000,0.0000,0.0000,0.0009,0.0005,200,3.5693
0.0018,0.0000,0.0000,0.0000,0.0012,0.0006,200,3.5690
0.0029,0.0000,0.0000,0.0000,0.0026,0.0004,200,3.5679
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5696
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5698
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.5698
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5707
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.5697
0.0024,0.0000,0.0000,0.0000,0.0016,0.0008,200,3.5695
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.5698
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.5707
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.5709
0.0024,0.0000,0.0000,0.0000,0.0022,0.0003,200,3.5707
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,3.5708
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,3.5721
0.0012,0.0000,0.0000,0.0000,0.0007,0.0004,200,3.5720
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.5708
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,3.5714
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.5716
0.0015,0.0000,0.0000,0.0000,0.0013,0.0003,200,3.5718
0.0028,0.0000,0.0000,0.0000,0.0024,0.0004,200,3.5711
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,3.5709
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5729
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5731
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5731
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5739
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5734
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.5731
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.5731
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.5741
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.5731
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.5731
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5742
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5748
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.5731
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.5740
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.5745
0.0016,0.0000,0.0000,0.0000,0.0010,0.0006,200,3.5744
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.5746
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.5748
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.5757
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.5746
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5751
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.5753
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.5758
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5757
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5762
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5759
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5756
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.5766
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.5766
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.5764
0.0012,0.0000,0.0000,0.0000,0.0007,0.0005,200,3.5764
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,3.5745
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5770
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5772
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.5761
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.5764
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5773
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5777
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.5769
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.5778
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.5769
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5785
0.0023,0.0000,0.0000,0.0000,0.0018,0.0004,200,3.5775
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5787
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.5788
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.5783
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.5776
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.5774
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.5779
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5790
0.0036,0.0000,0.0000,0.0000,0.0014,0.0022,200,3.5783
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,3.5799
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.5797
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.5797
0.0033,0.0000,0.0000,0.0000,0.0029,0.0004,200,3.5797
0.0031,0.0000,0.0000,0.0000,0.0028,0.0002,200,3.5800
0.0031,0.0000,0.0000,0.0000,0.0026,0.0004,200,3.5800
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,3.5800
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,3.5820
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,3.5798
0.0050,0.0000,0.0000,0.0000,0.0046,0.0004,200,3.5789
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.5830
0.0022,0.0000,0.0000,0.0000,0.0014,0.0009,200,3.5822
0.0043,0.0000,0.0000,0.0000,0.0035,0.0008,200,3.5802
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,3.5833
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5830
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.5834
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5841
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.5827
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,3.5819
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,3.5830
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.5848
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.5836
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5845
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.5851
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5852
0.0018,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.5844
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.5859
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.5847
0.0029,0.0000,0.0000,0.0000,0.0026,0.0003,200,3.5840
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.5850
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.5858
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.5857
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.5863
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.5857
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.5857
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5863
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5878
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.5868
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.5878
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5878
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.5878
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,3.5871
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.5879
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,3.5868
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,3.5869
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5895
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,3.5879
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.5845
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.5899
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.5898
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.5894
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5906
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.5901
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.5907
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,3.5894
0.0014,0.0000,0.0000,0.0000,0.0011,0.0004,200,3.5909
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,3.5894
0.0030,0.0000,0.0000,0.0000,0.0026,0.0004,200,3.5894
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.5915
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.5912
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.5916
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,3.5914
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,3.5920
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.5914
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.5923
0.0016,0.0000,0.0000,0.0000,0.0012,0.0003,200,3.5923
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.5927
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.5923
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5923
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.5932
0.0014,0.0000,0.0000,0.0000,0.0012,0.0003,200,3.5933
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.5933
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,3.5923
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.5930
0.0019,0.0000,0.0000,0.0000,0.0013,0.0005,200,3.5939
0.0020,0.0000,0.0000,0.0000,0.0015,0.0004,200,3.5939
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.5939
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.5939
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.5937
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.5945
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.5950
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.5948
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.5948
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5958
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.5960
0.0033,0.0000,0.0000,0.0000,0.0028,0.0005,200,3.5938
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,3.5948
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5958
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.5960
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.5968
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.5964
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.5970
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.5960
0.0030,0.0000,0.0000,0.0000,0.0028,0.0003,200,3.5960
0.0014,0.0000,0.0000,0.0000,0.0012,0.0003,200,3.5976
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,3.5975
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.5981
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.5978
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.5980
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,3.5971
0.0011,0.0000,0.0000,0.0000,0.0007,0.0003,200,3.5983
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.5970
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.5970
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.5978
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.5993
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.5994
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.5994
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.5993
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,3.5991
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.5991
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.5994
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.5994
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.6009
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6010
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.5996
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,3.5992
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,3.5993
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.6008
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.6011
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.6010
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6024
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,3.6003
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.6025
0.0025,0.0000,0.0000,0.0000,0.0022,0.0004,200,3.6010
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.6022
0.0026,0.0000,0.0000,0.0000,0.0025,0.0002,200,3.6010
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6028
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.6028
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6034
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.6023
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6037
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6040
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6040
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.6029
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.6036
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.6035
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6042
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.6035
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.6035
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6050
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6053
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.6046
0.0030,0.0000,0.0000,0.0000,0.0021,0.0009,200,3.6036
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.6051
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.6054
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.6051
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.6053
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.6051
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.6045
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.6051
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6067
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6066
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.6065
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.6067
0.0023,0.0000,0.0000,0.0000,0.0019,0.0004,200,3.6058
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.6069
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,3.6068
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6071
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.6064
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.6066
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,3.6068
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6075
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6076
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6079
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6083
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6082
0.0013,0.0000,0.0000,0.0000,0.0010,0.0004,200,3.6081
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6084
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.6084
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.6083
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.6081
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.6083
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.6086
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.6086
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.6094
1.0641,0.0000,0.0000,0.0000,1.0641,0.0001,200,2.5467
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.6092
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.6104
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,3.6102
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,3.6094
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.6102
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.6108
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6115
0.0026,0.0000,0.0000,0.0000,0.0010,0.0017,200,3.6101
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6117
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6121
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.6109
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.6115
0.0037,0.0000,0.0000,0.0000,0.0035,0.0002,200,3.6101
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,3.6108
1.0668,0.0000,0.0000,0.0000,1.0666,0.0002,200,2.5470
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,3.6088
0.0039,0.0000,0.0000,0.0000,0.0029,0.0009,200,3.6102
0.0047,0.0000,0.0000,0.0000,0.0040,0.0007,200,3.6094
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6133
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.6127
0.0029,0.0000,0.0000,0.0000,0.0021,0.0009,200,3.6115
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6137
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.6128
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6137
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6142
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6141
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6145
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.6140
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.6131
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6146
0.0019,0.0000,0.0000,0.0000,0.0014,0.0005,200,3.6141
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.6137
0.0019,0.0000,0.0000,0.0000,0.0011,0.0008,200,3.6145
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,3.6142
0.0027,0.0000,0.0000,0.0000,0.0024,0.0003,200,3.6138
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.6154
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6156
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.6160
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.6158
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,3.6150
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.6156
0.0026,0.0000,0.0000,0.0000,0.0025,0.0002,200,3.6151
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6168
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.6165
0.0021,0.0000,0.0000,0.0000,0.0016,0.0005,200,3.6160
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6173
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6173
0.0018,0.0000,0.0000,0.0000,0.0012,0.0006,200,3.6166
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.6159
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.6165
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.6173
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6184
