response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0026,0.0002,0.0001,0.0000,0.0022,0.0002,200,4.5848
0.0025,0.0002,0.0002,0.0000,0.0020,0.0002,200,4.5852
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5869
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.5873
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,4.5857
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5869
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.5877
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,4.5870
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.5879
0.0027,0.0002,0.0002,0.0000,0.0024,0.0000,200,4.5862
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.5873
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.5883
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,4.5883
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5886
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.5883
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.5893
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.5888
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,4.5889
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.5888
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,4.5897
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5895
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,4.5902
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.5895
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5901
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5903
0.0015,0.0002,0.0000,0.0000,0.0010,0.0002,200,4.5903
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,4.5906
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5905
0.0017,0.0003,0.0002,0.0000,0.0012,0.0002,200,4.5906
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,4.5913
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,4.5914
0.0011,0.0001,0.0000,0.0000,0.0008,0.0001,200,4.5919
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,4.5917
0.0020,0.0003,0.0002,0.0000,0.0013,0.0004,200,4.5912
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5922
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.5923
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,4.5917
0.0024,0.0002,0.0000,0.0000,0.0022,0.0000,200,4.5919
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5933
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,4.5931
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.5929
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5932
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,4.5926
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,4.5933
0.0016,0.0003,0.0002,0.0000,0.0013,0.0001,200,4.5939
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,4.5944
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,4.5943
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.5947
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5946
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.5942
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.5953
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,4.5955
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.5960
0.0025,0.0002,0.0000,0.0000,0.0023,0.0000,200,4.5944
0.0014,0.0002,0.0000,0.0000,0.0012,0.0000,200,4.5956
0.0016,0.0003,0.0002,0.0000,0.0011,0.0002,200,4.5955
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5963
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,4.5956
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5967
0.0023,0.0002,0.0001,0.0000,0.0020,0.0002,200,4.5956
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,4.5971
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5969
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5973
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,4.5968
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5978
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.5980
0.0021,0.0002,0.0000,0.0000,0.0019,0.0000,200,4.5971
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5982
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.5985
0.0022,0.0001,0.0000,0.0000,0.0021,0.0000,200,4.5975
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.5987
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,4.5989
0.0022,0.0003,0.0001,0.0000,0.0019,0.0000,200,4.5980
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5992
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,4.5997
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.5996
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,4.5987
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,4.6003
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,4.6000
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.6008
0.0028,0.0001,0.0000,0.0000,0.0022,0.0005,200,4.5993
0.0012,0.0003,0.0003,0.0000,0.0009,0.0000,200,4.6010
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.6013
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,4.5998
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.6016
0.0024,0.0003,0.0001,0.0000,0.0021,0.0000,200,4.6002
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.6012
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,4.6022
0.0022,0.0002,0.0002,0.0000,0.0016,0.0003,200,4.6013
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.6025
0.0017,0.0003,0.0001,0.0000,0.0014,0.0000,200,4.6021
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.6025
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.6029
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,4.6026
0.0017,0.0002,0.0001,0.0000,0.0013,0.0001,200,4.6026
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,4.6035
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,4.6031
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.6037
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.6038
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,4.6038
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,4.6042
0.0016,0.0003,0.0002,0.0000,0.0010,0.0002,200,4.6041
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.6041
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.6043
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.6048
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.6054
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,4.6059
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.6046
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.6057
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.6057
0.0015,0.0002,0.0000,0.0000,0.0013,0.0000,200,4.6055
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.6050
0.0013,0.0003,0.0002,0.0000,0.0008,0.0001,200,4.6066
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,4.6067
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.6072
0.0023,0.0002,0.0001,0.0000,0.0016,0.0005,200,4.6058
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,4.6070
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,4.6067
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,4.6080
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.6068
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,4.6068
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,4.6081
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.6082
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.6082
0.0018,0.0003,0.0002,0.0000,0.0013,0.0002,200,4.6078
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.6083
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,4.6089
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,4.6094
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.6090
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.6093
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.6098
0.0020,0.0001,0.0000,0.0000,0.0018,0.0001,200,4.6092
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,4.6096
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.6093
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.6100
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,4.6107
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,4.6102
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.6105
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.6112
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,4.6114
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,4.6108
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.6119
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.6118
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.6124
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,4.6125
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.6116
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.6129
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,4.6125
0.0027,0.0004,0.0002,0.0000,0.0008,0.0015,200,4.6115
0.0028,0.0002,0.0001,0.0000,0.0026,0.0000,200,4.6114
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.6134
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,4.6128
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,4.6138
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.6134
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.6142
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.6146
0.0021,0.0002,0.0000,0.0000,0.0019,0.0000,200,4.6135
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.6142
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.6147
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,4.6145
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.6154
0.0014,0.0002,0.0002,0.0000,0.0010,0.0001,200,4.6152
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,4.6156
0.0013,0.0003,0.0001,0.0000,0.0008,0.0002,200,4.6156
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,4.6156
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,4.6161
0.0035,0.0003,0.0002,0.0000,0.0031,0.0000,200,4.6137
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,4.6147
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.6165
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.6166
0.0014,0.0004,0.0003,0.0000,0.0010,0.0000,200,4.6169
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.6172
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.6176
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.6176
0.0017,0.0004,0.0002,0.0000,0.0012,0.0000,200,4.6169
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.6169
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.6183
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.6183
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,4.6188
0.0010,0.0001,0.0000,0.0000,0.0006,0.0003,200,4.6186
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.6186
0.0015,0.0003,0.0002,0.0000,0.0010,0.0002,200,4.6185
0.0028,0.0003,0.0002,0.0000,0.0025,0.0001,200,4.6173
0.0010,0.0002,0.0002,0.0000,0.0006,0.0001,200,4.6192
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.6197
0.0038,0.0004,0.0003,0.0000,0.0033,0.0001,200,4.6169
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,4.6200
0.0014,0.0004,0.0002,0.0000,0.0011,0.0000,200,4.6196
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.6203
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,4.6208
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.6207
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.6202
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,4.6217
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.6218
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,4.6211
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,4.6194
0.0037,0.0003,0.0002,0.0000,0.0032,0.0001,200,4.6196
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.6224
0.0008,0.0002,0.0000,0.0000,0.0006,0.0001,200,4.6226
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,4.6211
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.6225
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,4.6208
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,4.6229
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.6227
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.6234
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,4.6233
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,4.6234
0.0011,0.0001,0.0001,0.0000,0.0009,0.0000,200,4.6238
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.6236
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,4.6240
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.6237
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,4.6238
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.6245
0.0013,0.0002,0.0001,0.0000,0.0009,0.0002,200,4.6245
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.6249
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.6252
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.6252
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.6256
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,4.6249
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,4.6262
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.6258
0.0010,0.0002,0.0001,0.0000,0.0006,0.0002,200,4.6269
0.0028,0.0002,0.0001,0.0000,0.0024,0.0001,200,4.6252
0.0032,0.0002,0.0001,0.0000,0.0030,0.0000,200,4.6250
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.6265
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.6273
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,4.6262
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.6277
0.0023,0.0001,0.0000,0.0000,0.0021,0.0000,200,4.6267
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.6279
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,4.6289
0.0022,0.0001,0.0000,0.0000,0.0020,0.0000,200,4.6283
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,4.6280
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,4.6282
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.6289
0.0029,0.0002,0.0001,0.0000,0.0027,0.0000,200,4.6283
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,4.6286
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.6306
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,4.6312
0.0028,0.0002,0.0002,0.0000,0.0023,0.0002,200,4.6298
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,4.6307
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.6308
0.0027,0.0003,0.0002,0.0000,0.0022,0.0002,200,4.6305
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,4.6318
0.0014,0.0004,0.0003,0.0000,0.0009,0.0001,200,4.6325
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.6327
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,4.6327
0.0011,0.0003,0.0002,0.0000,0.0006,0.0001,200,4.6332
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,4.6333
0.0042,0.0002,0.0001,0.0000,0.0036,0.0003,200,4.6306
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.6339
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,4.6343
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,4.6344
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.6348
0.0034,0.0004,0.0002,0.0000,0.0029,0.0001,200,4.6326
0.0037,0.0004,0.0002,0.0000,0.0033,0.0000,200,4.6325
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.6355
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.6351
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,4.6340
0.0026,0.0004,0.0002,0.0000,0.0022,0.0000,200,4.6343
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.6360
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.6362
0.0021,0.0001,0.0000,0.0000,0.0017,0.0002,200,4.6352
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,4.6365
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.6369
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,4.6357
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,4.6373
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.6364
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,4.6369
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,4.6380
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.6379
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.6383
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.6372
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.6382
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,4.6378
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,4.6388
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.6391
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.6393
0.0019,0.0001,0.0000,0.0000,0.0017,0.0001,200,4.6389
0.0009,0.0001,0.0000,0.0000,0.0006,0.0001,200,4.6403
0.0025,0.0003,0.0002,0.0000,0.0019,0.0002,200,4.6390
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,4.6399
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,4.6402
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,4.6412
0.0057,0.0002,0.0001,0.0000,0.0054,0.0000,200,4.6365
0.0030,0.0004,0.0002,0.0000,0.0026,0.0000,200,4.6393
0.0024,0.0002,0.0000,0.0000,0.0023,0.0000,200,4.6400
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.6415
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,4.6408
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.6418
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.6422
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.6421
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,4.6423
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.6427
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.6425
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.6421
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.6425
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,4.6431
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.6434
0.0012,0.0003,0.0001,0.0000,0.0010,0.0000,200,4.6435
0.0013,0.0002,0.0000,0.0000,0.0010,0.0000,200,4.6438
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.6440
0.0016,0.0003,0.0002,0.0000,0.0011,0.0002,200,4.6437
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.6439
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.6435
0.0011,0.0002,0.0002,0.0000,0.0007,0.0002,200,4.6444
0.0015,0.0002,0.0000,0.0000,0.0013,0.0000,200,4.6448
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.6452
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.6446
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.6454
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.6450
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.6450
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,4.6452
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.6464
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.6467
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,4.6463
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.6468
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,4.6464
0.0029,0.0003,0.0002,0.0000,0.0020,0.0006,200,4.6452
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,4.6478
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,4.6477
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,4.6479
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,4.6482
0.0028,0.0002,0.0002,0.0000,0.0026,0.0000,200,4.6465
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,4.6489
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,4.6494
0.0028,0.0002,0.0001,0.0000,0.0026,0.0000,200,4.6474
0.0033,0.0001,0.0000,0.0000,0.0032,0.0000,200,4.6469
0.0027,0.0004,0.0002,0.0000,0.0023,0.0000,200,4.6477
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,4.6486
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.6499
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.6502
0.0028,0.0002,0.0001,0.0000,0.0024,0.0002,200,4.6487
0.0016,0.0003,0.0002,0.0000,0.0009,0.0004,200,4.6501
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.6508
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.6508
0.0024,0.0002,0.0000,0.0000,0.0023,0.0000,200,4.6502
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,4.6504
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,4.6511
0.0043,0.0002,0.0001,0.0000,0.0032,0.0009,200,4.6490
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.6516
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.6527
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,4.6528
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.6531
0.0023,0.0002,0.0002,0.0000,0.0018,0.0003,200,4.6519
0.0026,0.0001,0.0000,0.0000,0.0025,0.0000,200,4.6517
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,4.6534
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.6533
0.0026,0.0003,0.0001,0.0000,0.0023,0.0001,200,4.6519
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.6539
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.6541
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,4.6544
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,4.6543
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,4.6540
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,4.6551
0.0028,0.0002,0.0002,0.0000,0.0025,0.0000,200,4.6536
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.6554
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,4.6555
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.6558
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,4.6545
0.0027,0.0002,0.0000,0.0000,0.0024,0.0001,200,4.6545
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.6564
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.6565
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.6568
0.0024,0.0002,0.0001,0.0000,0.0020,0.0002,200,4.6555
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.6567
0.0022,0.0002,0.0002,0.0000,0.0016,0.0003,200,4.6560
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.6575
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,4.6579
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.6577
0.0011,0.0003,0.0002,0.0000,0.0006,0.0002,200,4.6579
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.6586
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.6590
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,4.6572
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.6577
0.0037,0.0003,0.0002,0.0000,0.0027,0.0008,200,4.6564
0.0015,0.0001,0.0001,0.0000,0.0013,0.0000,200,4.6587
