response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8926
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.8926
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,4.8926
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.8926
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8927
0.0024,0.0000,0.0000,0.0000,0.0019,0.0005,200,4.8915
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8932
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.8938
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8937
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,4.8938
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.8939
0.0026,0.0000,0.0000,0.0000,0.0008,0.0018,200,4.8932
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,4.8933
0.0027,0.0000,0.0000,0.0000,0.0017,0.0010,200,4.8931
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,4.8942
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.8958
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,4.8958
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,4.8938
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,4.8953
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.8973
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.8977
0.0019,0.0000,0.0000,0.0000,0.0017,0.0003,200,4.8975
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.8984
0.0058,0.0000,0.0000,0.0000,0.0030,0.0027,200,4.8948
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,4.8938
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.8987
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,4.8938
0.0061,0.0000,0.0000,0.0000,0.0059,0.0002,200,4.8953
0.0029,0.0000,0.0000,0.0000,0.0026,0.0003,200,4.8985
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,4.8947
0.0056,0.0000,0.0000,0.0000,0.0054,0.0002,200,4.8959
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.8992
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,4.9006
0.0024,0.0000,0.0000,0.0000,0.0019,0.0004,200,4.8998
0.0034,0.0000,0.0000,0.0000,0.0016,0.0017,200,4.8995
0.0021,0.0000,0.0000,0.0000,0.0014,0.0007,200,4.9014
0.0029,0.0000,0.0000,0.0000,0.0023,0.0006,200,4.9007
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,4.9014
0.0024,0.0000,0.0000,0.0000,0.0019,0.0005,200,4.9014
0.0024,0.0000,0.0000,0.0000,0.0023,0.0002,200,4.9014
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,4.9010
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.9022
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.9016
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,4.9014
0.0023,0.0000,0.0000,0.0000,0.0019,0.0003,200,4.9022
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9038
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.9038
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.9036
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.9036
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.9038
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,4.9028
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,4.9038
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.9038
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9049
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,4.9036
0.0022,0.0000,0.0000,0.0000,0.0019,0.0002,200,4.9039
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.9056
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.9046
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.9054
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.9060
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.9059
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9061
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9063
0.0022,0.0000,0.0000,0.0000,0.0011,0.0011,200,4.9049
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,4.9056
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,4.9045
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.9060
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.9064
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.9068
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9069
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.9065
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.9067
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,4.9056
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.9075
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.9079
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.9078
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.9067
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.9071
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,4.9073
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,4.9088
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,4.9081
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,4.9073
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.9091
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,4.9075
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.9081
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.9091
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.9094
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,4.9092
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,4.9080
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9100
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.9097
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.9100
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.9097
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.9100
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.9097
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9102
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9100
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.9104
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.9111
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.9111
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.9111
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.9111
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.9104
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.9111
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.9105
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.9106
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.9111
0.0018,0.0000,0.0000,0.0000,0.0013,0.0005,200,4.9111
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.9124
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.9124
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.9124
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.9125
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.9127
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.9128
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,4.9124
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,4.9127
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.9135
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.9126
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.9124
0.0019,0.0000,0.0000,0.0000,0.0012,0.0007,200,4.9127
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.9138
0.0014,0.0000,0.0000,0.0000,0.0008,0.0006,200,4.9137
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.9137
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.9139
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.9139
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9145
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,4.9145
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,4.9146
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.9146
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,4.9144
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,4.9146
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.9154
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,4.9152
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.9146
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,4.9152
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.9151
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.9160
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.9160
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.9159
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,4.9168
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.9160
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.9168
0.0016,0.0000,0.0000,0.0000,0.0011,0.0005,200,4.9166
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,4.9166
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,4.9167
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.9172
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,4.9168
0.0013,0.0000,0.0000,0.0000,0.0009,0.0003,200,4.9173
0.0035,0.0000,0.0000,0.0000,0.0011,0.0024,200,4.9152
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.9173
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.9183
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.9184
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.9182
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.9180
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.9178
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.9182
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.9185
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.9186
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9190
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.9188
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.9192
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.9192
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,4.9194
0.0013,0.0000,0.0000,0.0000,0.0006,0.0006,200,4.9194
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.9194
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.9194
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,4.9192
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,4.9177
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9203
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.9204
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,4.9197
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.9196
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.9208
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9210
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9215
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9217
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.9213
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.9214
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,4.9203
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,4.9206
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,4.9208
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,4.9211
0.0037,0.0000,0.0000,0.0000,0.0037,0.0001,200,4.9201
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.9220
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.9233
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.9229
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.9233
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,4.9227
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,4.9223
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,4.9221
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.9234
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.9245
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.9244
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,4.9232
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,4.9230
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,4.9238
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.9251
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,4.9254
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,4.9251
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,4.9255
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,4.9245
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,4.9253
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.9257
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.9266
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.9265
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9265
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.9266
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.9267
0.0016,0.0000,0.0000,0.0000,0.0014,0.0003,200,4.9265
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9271
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.9259
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.9267
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9278
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.9276
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.9267
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.9271
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9286
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.9277
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,4.9281
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,4.9277
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.9282
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,4.9277
0.0016,0.0000,0.0000,0.0000,0.0013,0.0004,200,4.9286
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,4.9284
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.9289
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.9289
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,4.9285
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.9293
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9301
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.9295
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.9296
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.9295
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,4.9297
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9303
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.9303
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.9302
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.9302
0.0015,0.0000,0.0000,0.0000,0.0010,0.0005,200,4.9303
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.9309
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.9314
0.0008,0.0000,0.0000,0.0000,0.0005,0.0002,200,4.9317
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.9309
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.9309
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.9320
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.9320
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.9309
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.9316
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.9316
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.9314
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.9326
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,4.9310
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.9331
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,4.9309
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.9325
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.9331
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.9332
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.9339
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.9340
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.9337
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.9342
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,4.9332
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.9343
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.9332
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.9352
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.9345
0.0031,0.0000,0.0000,0.0000,0.0027,0.0004,200,4.9332
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9353
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.9355
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.9350
0.0016,0.0000,0.0000,0.0000,0.0010,0.0005,200,4.9352
0.0022,0.0000,0.0000,0.0000,0.0019,0.0002,200,4.9346
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.9352
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.9358
0.0029,0.0000,0.0000,0.0000,0.0020,0.0010,200,4.9339
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9368
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.9362
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9368
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9368
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.9364
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,4.9364
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.9368
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.9362
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.9360
0.0024,0.0000,0.0000,0.0000,0.0017,0.0006,200,4.9365
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.9368
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.9377
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.9384
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,4.9382
0.0017,0.0000,0.0000,0.0000,0.0013,0.0003,200,4.9379
0.0016,0.0000,0.0000,0.0000,0.0014,0.0003,200,4.9379
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.9379
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9392
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.9389
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.9384
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.9396
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.9390
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.9386
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.9389
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9402
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9403
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.9402
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.9398
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,4.9376
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.9396
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,4.9394
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.9395
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9408
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.9402
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.9401
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9410
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.9404
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.9408
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9416
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9413
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,4.9416
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,4.9416
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,4.9416
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.9419
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,4.9416
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,4.9416
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.9421
0.0021,0.0000,0.0000,0.0000,0.0015,0.0006,200,4.9419
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,4.9424
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.9417
0.0019,0.0000,0.0000,0.0000,0.0012,0.0007,200,4.9422
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.9430
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.9432
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.9431
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.9440
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,4.9430
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.9430
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,4.9431
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.9440
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.9440
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9445
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.9446
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.9445
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.9440
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9454
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.9452
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.9437
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.9453
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9458
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.9446
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.9444
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.9453
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.9453
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.9460
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,4.9467
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9466
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.9462
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,4.9458
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.9464
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.9457
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,4.9471
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.9464
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.9469
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.9477
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.9474
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.9474
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.9477
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.9470
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.9479
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.9481
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9485
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.9486
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9486
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9486
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9492
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.9490
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,4.9470
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.9475
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.9479
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.9486
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.9484
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.9488
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.9493
