response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,6.0967
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.0974
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.0977
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,6.0980
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,6.0976
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,6.0984
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,6.0988
0.0011,0.0003,0.0002,0.0000,0.0006,0.0002,200,6.0987
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,6.0989
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.0995
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0997
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.0998
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0999
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.1006
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,6.1009
0.0011,0.0002,0.0001,0.0000,0.0007,0.0002,200,6.1007
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.1009
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.1014
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.1018
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.1017
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,6.1020
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,6.1024
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.1027
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.1026
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.1030
0.0008,0.0002,0.0000,0.0000,0.0007,0.0000,200,6.1038
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.1037
0.0011,0.0003,0.0002,0.0000,0.0006,0.0001,200,6.1037
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.1037
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,6.1048
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,6.1048
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,6.1047
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.1047
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.1057
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,6.1060
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,6.1057
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,6.1058
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,6.1071
0.0013,0.0002,0.0002,0.0000,0.0009,0.0001,200,6.1067
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.1071
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,6.1069
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.1079
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.1079
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.1079
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,6.1083
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.1091
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.1088
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.1090
0.0010,0.0002,0.0001,0.0000,0.0006,0.0002,200,6.1094
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.1101
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.1100
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.1100
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,6.1105
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.1112
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,6.1113
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.1115
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.1111
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,6.1119
0.0009,0.0003,0.0001,0.0000,0.0005,0.0001,200,6.1124
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,6.1122
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,6.1123
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,6.1132
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.1131
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.1134
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.1134
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,6.1139
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,6.1144
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.1146
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,6.1143
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.1150
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,6.1151
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.1156
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,6.1157
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,6.1162
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.1162
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,6.1166
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,6.1165
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.1173
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.1174
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.1174
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,6.1177
0.0007,0.0001,0.0000,0.0000,0.0005,0.0001,200,6.1184
0.0011,0.0003,0.0002,0.0000,0.0006,0.0002,200,6.1183
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.1186
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.1191
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,6.1193
0.0014,0.0004,0.0002,0.0000,0.0009,0.0001,200,6.1190
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,6.1195
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,6.1201
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.1200
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.1203
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,6.1206
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.1210
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,6.1213
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,6.1212
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.1218
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.1221
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.1220
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.1222
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.1228
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.1229
0.0010,0.0002,0.0000,0.0000,0.0007,0.0001,200,6.1230
0.0010,0.0003,0.0002,0.0000,0.0006,0.0002,200,6.1230
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,6.1239
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,6.1241
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.1237
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.1239
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,6.1249
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,6.1247
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,6.1249
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.1250
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,6.1259
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.1263
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,6.1272
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,6.1271
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,6.1273
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,6.1284
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,6.1288
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,6.1287
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,6.1293
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,6.1298
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.1301
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,6.1301
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.1306
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.1304
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.1312
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,6.1312
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.1316
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.1316
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,6.1321
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.1321
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,6.1326
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.1326
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.1332
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,6.1336
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.1336
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,6.1331
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.1342
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,6.1345
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.1347
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,6.1344
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.1352
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,6.1354
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.1356
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,6.1358
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.1361
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.1365
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.1367
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.1366
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,6.1370
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.1374
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,6.1377
0.0013,0.0002,0.0000,0.0000,0.0011,0.0001,200,6.1376
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,6.1379
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,6.1389
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.1385
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,6.1387
0.0010,0.0002,0.0002,0.0000,0.0006,0.0002,200,6.1392
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.1397
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.1399
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.1402
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,6.1397
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.1408
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.1406
0.0008,0.0002,0.0001,0.0000,0.0006,0.0001,200,6.1412
0.0013,0.0003,0.0002,0.0000,0.0009,0.0002,200,6.1410
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.1417
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,6.1417
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.1420
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.1424
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,6.1427
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.1429
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,6.1431
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,6.1433
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,6.1440
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,6.1437
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.1441
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.1444
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.1449
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.1449
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,6.1450
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.1454
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.1458
0.0009,0.0001,0.0000,0.0000,0.0006,0.0001,200,6.1459
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.1462
0.0010,0.0002,0.0002,0.0000,0.0006,0.0001,200,6.1464
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.1467
0.0009,0.0002,0.0001,0.0000,0.0007,0.0001,200,6.1468
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,6.1472
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.1474
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.1477
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.1477
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,6.1482
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,6.1484
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.1486
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.1486
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.1491
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.1492
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.1496
0.0009,0.0002,0.0000,0.0000,0.0006,0.0001,200,6.1501
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.1499
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,6.1503
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.1506
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,6.1510
0.0011,0.0003,0.0001,0.0000,0.0007,0.0001,200,6.1510
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,6.1514
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,6.1514
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.1520
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,6.1521
0.0010,0.0003,0.0002,0.0000,0.0005,0.0002,200,6.1524
0.0012,0.0002,0.0001,0.0000,0.0007,0.0003,200,6.1525
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.1529
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.1532
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.1534
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,6.1538
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.1537
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.1544
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.1546
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,6.1544
0.0009,0.0001,0.0000,0.0000,0.0006,0.0002,200,6.1547
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.1552
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.1555
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.1556
0.0013,0.0002,0.0001,0.0000,0.0009,0.0001,200,6.1555
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.1561
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,6.1565
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,6.1568
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.1566
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.1569
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.1575
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.1577
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,6.1579
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.1575
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.1586
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.1586
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,6.1585
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.1586
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,6.1594
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.1595
0.0009,0.0002,0.0001,0.0000,0.0005,0.0001,200,6.1598
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.1598
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.1603
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.1606
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.1607
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.1610
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.1611
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.1616
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.1616
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.1622
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,6.1619
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.1625
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.1627
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.1632
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,6.1634
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,6.1633
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.1636
0.0010,0.0002,0.0002,0.0000,0.0006,0.0001,200,6.1640
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.1643
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,6.1645
0.0013,0.0001,0.0000,0.0000,0.0010,0.0002,200,6.1642
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.1650
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.1652
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.1655
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.1655
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,6.1661
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.1659
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.1665
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.1665
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,6.1670
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.1668
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,6.1677
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,6.1676
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.1675
0.0017,0.0003,0.0001,0.0000,0.0012,0.0002,200,6.1676
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,6.1687
0.0009,0.0002,0.0002,0.0000,0.0005,0.0001,200,6.1687
0.0016,0.0002,0.0001,0.0000,0.0012,0.0002,200,6.1685
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,6.1694
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,6.1695
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.1693
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,6.1701
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,6.1702
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.1704
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,6.1706
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,6.1714
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,6.1712
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,6.1711
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,6.1716
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,6.1721
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.1724
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,6.1723
0.0008,0.0002,0.0001,0.0000,0.0006,0.0001,200,6.1729
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.1728
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,6.1732
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.1735
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,6.1738
0.0010,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.1742
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,6.1737
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,6.1746
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,6.1745
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.1751
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.1751
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.1754
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,6.1755
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,6.1763
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.1764
0.0014,0.0003,0.0002,0.0000,0.0008,0.0002,200,6.1761
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.1765
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.1771
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.1773
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.1775
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.1775
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,6.1780
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.1784
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.1786
0.0015,0.0003,0.0002,0.0000,0.0009,0.0003,200,6.1783
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.1789
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.1792
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.1798
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.1795
0.0009,0.0002,0.0001,0.0000,0.0007,0.0001,200,6.1799
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.1801
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.1808
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.1808
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.1808
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,6.1811
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.1818
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.1819
0.0008,0.0002,0.0002,0.0000,0.0005,0.0001,200,6.1822
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,6.1820
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,6.1827
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,6.1830
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.1830
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.1830
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.1837
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.1839
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,6.1838
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,6.1842
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,6.1849
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,6.1848
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.1850
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.1853
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,6.1857
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.1859
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.1862
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.1863
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.1867
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.1869
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.1871
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,6.1873
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.1878
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.1881
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,6.1879
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.1880
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,6.1889
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.1888
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,6.1889
0.0011,0.0002,0.0002,0.0000,0.0007,0.0002,200,6.1890
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,6.1899
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.1897
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.1901
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.1899
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.1907
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.1907
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.1910
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.1910
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,6.1916
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,6.1918
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.1919
0.0011,0.0002,0.0001,0.0000,0.0006,0.0003,200,6.1920
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,6.1925
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.1928
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.1929
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.1931
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.1934
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,6.1939
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.1937
