response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0038,0.0003,0.0002,0.0000,0.0033,0.0002,200,5.3001
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.3030
0.0011,0.0002,0.0001,0.0000,0.0009,0.0001,200,5.3028
0.0039,0.0003,0.0002,0.0000,0.0037,0.0000,200,5.3004
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.3035
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.3035
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.3040
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.3039
0.0041,0.0002,0.0000,0.0000,0.0037,0.0002,200,5.3010
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.3043
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,5.3046
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,5.3049
0.0046,0.0003,0.0002,0.0000,0.0042,0.0000,200,5.3014
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,5.3051
0.0010,0.0002,0.0001,0.0000,0.0008,0.0001,200,5.3057
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.3060
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,5.3061
0.0046,0.0002,0.0001,0.0000,0.0042,0.0002,200,5.3024
0.0044,0.0001,0.0000,0.0000,0.0043,0.0000,200,5.3029
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.3067
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.3070
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.3070
0.0054,0.0003,0.0002,0.0000,0.0049,0.0001,200,5.3027
0.0045,0.0003,0.0002,0.0000,0.0042,0.0000,200,5.3039
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.3077
0.0041,0.0002,0.0000,0.0000,0.0040,0.0000,200,5.3045
0.0040,0.0001,0.0000,0.0000,0.0039,0.0000,200,5.3050
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.3080
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,5.3080
0.0038,0.0003,0.0002,0.0000,0.0035,0.0000,200,5.3055
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.3084
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,5.3086
0.0032,0.0004,0.0002,0.0000,0.0026,0.0002,200,5.3069
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.3091
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.3095
0.0031,0.0002,0.0002,0.0000,0.0029,0.0000,200,5.3073
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.3094
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,5.3096
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.3101
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,5.3079
0.0030,0.0001,0.0000,0.0000,0.0029,0.0000,200,5.3085
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.3105
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,5.3104
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,5.3107
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,5.3091
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3110
0.0033,0.0004,0.0002,0.0000,0.0028,0.0000,200,5.3093
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,5.3117
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.3115
0.0013,0.0003,0.0002,0.0000,0.0008,0.0001,200,5.3115
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,5.3118
0.0031,0.0002,0.0002,0.0000,0.0028,0.0000,200,5.3100
0.0011,0.0003,0.0001,0.0000,0.0007,0.0001,200,5.3125
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.3127
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.3128
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.3129
0.0034,0.0003,0.0001,0.0000,0.0030,0.0001,200,5.3105
0.0032,0.0004,0.0002,0.0000,0.0028,0.0000,200,5.3110
0.0028,0.0002,0.0000,0.0000,0.0024,0.0002,200,5.3119
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.3138
0.0014,0.0004,0.0002,0.0000,0.0009,0.0002,200,5.3137
0.0033,0.0003,0.0002,0.0000,0.0030,0.0000,200,5.3118
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.3139
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,5.3137
0.0030,0.0003,0.0001,0.0000,0.0025,0.0002,200,5.3126
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.3147
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,5.3152
0.0032,0.0002,0.0002,0.0000,0.0025,0.0004,200,5.3132
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,5.3151
0.0026,0.0003,0.0002,0.0001,0.0021,0.0001,200,5.3139
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.3156
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.3155
0.0017,0.0004,0.0003,0.0000,0.0012,0.0000,200,5.3150
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,5.3165
0.0032,0.0003,0.0002,0.0000,0.0030,0.0000,200,5.3141
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.3162
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.3167
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.3167
0.0031,0.0003,0.0002,0.0000,0.0027,0.0000,200,5.3151
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.3174
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,5.3151
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.3174
0.0025,0.0001,0.0000,0.0000,0.0023,0.0000,200,5.3163
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3179
0.0013,0.0004,0.0003,0.0000,0.0009,0.0000,200,5.3176
0.0028,0.0003,0.0002,0.0000,0.0024,0.0001,200,5.3165
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.3186
0.0033,0.0004,0.0002,0.0000,0.0030,0.0000,200,5.3167
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3192
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,5.3186
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,5.3189
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.3182
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,5.3186
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,5.3178
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.3188
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,5.3199
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,5.3203
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,5.3202
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,5.3202
0.0029,0.0003,0.0002,0.0000,0.0024,0.0002,200,5.3188
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,5.3203
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.3207
0.0020,0.0004,0.0002,0.0000,0.0016,0.0000,200,5.3203
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.3211
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.3218
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,5.3215
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.3219
0.0032,0.0005,0.0002,0.0000,0.0023,0.0004,200,5.3200
0.0030,0.0003,0.0002,0.0000,0.0026,0.0001,200,5.3203
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,5.3217
0.0011,0.0002,0.0001,0.0000,0.0009,0.0001,200,5.3223
0.0011,0.0001,0.0000,0.0000,0.0008,0.0002,200,5.3230
0.0025,0.0002,0.0001,0.0000,0.0021,0.0003,200,5.3216
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,5.3229
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.3233
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.3234
0.0028,0.0004,0.0002,0.0000,0.0025,0.0000,200,5.3217
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.3232
0.0031,0.0002,0.0002,0.0000,0.0026,0.0002,200,5.3222
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,5.3243
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.3247
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.3243
0.0029,0.0003,0.0002,0.0000,0.0024,0.0002,200,5.3229
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,5.3245
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,5.3254
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,5.3253
0.0034,0.0001,0.0000,0.0000,0.0032,0.0000,200,5.3234
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.3256
0.0027,0.0004,0.0002,0.0000,0.0023,0.0000,200,5.3241
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,5.3258
0.0028,0.0004,0.0002,0.0000,0.0024,0.0000,200,5.3245
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.3264
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.3266
0.0039,0.0003,0.0002,0.0000,0.0034,0.0002,200,5.3241
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.3268
0.0014,0.0003,0.0001,0.0000,0.0010,0.0001,200,5.3268
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.3274
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,5.3255
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,5.3274
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,5.3258
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,5.3281
0.0010,0.0002,0.0001,0.0000,0.0008,0.0001,200,5.3282
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,5.3285
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.3285
0.0028,0.0002,0.0001,0.0000,0.0025,0.0000,200,5.3269
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.3284
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,5.3292
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3294
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,5.3271
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,5.3296
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,5.3296
0.0033,0.0002,0.0002,0.0000,0.0029,0.0002,200,5.3276
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,5.3301
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,5.3281
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,5.3305
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,5.3305
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.3310
0.0035,0.0002,0.0001,0.0000,0.0033,0.0000,200,5.3284
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,5.3309
0.0033,0.0003,0.0002,0.0000,0.0026,0.0004,200,5.3290
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.3315
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.3314
0.0033,0.0002,0.0001,0.0000,0.0028,0.0003,200,5.3296
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.3319
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.3320
0.0030,0.0003,0.0002,0.0000,0.0027,0.0001,200,5.3303
0.0032,0.0003,0.0002,0.0000,0.0028,0.0001,200,5.3305
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.3326
0.0011,0.0002,0.0001,0.0000,0.0007,0.0002,200,5.3327
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.3331
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,5.3330
0.0029,0.0002,0.0001,0.0000,0.0024,0.0003,200,5.3316
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.3338
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,5.3338
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,5.3342
0.0030,0.0003,0.0001,0.0000,0.0027,0.0000,200,5.3320
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,5.3341
0.0033,0.0003,0.0002,0.0000,0.0027,0.0004,200,5.3323
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3350
0.0031,0.0002,0.0001,0.0000,0.0028,0.0000,200,5.3330
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.3348
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,5.3352
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.3350
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,5.3333
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.3359
0.0034,0.0003,0.0002,0.0000,0.0027,0.0003,200,5.3337
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.3363
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.3361
0.0030,0.0002,0.0002,0.0000,0.0027,0.0000,200,5.3345
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,5.3348
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,5.3361
0.0010,0.0002,0.0002,0.0000,0.0006,0.0001,200,5.3368
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,5.3371
0.0028,0.0002,0.0002,0.0000,0.0023,0.0003,200,5.3356
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.3375
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,5.3361
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.3374
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,5.3378
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,5.3374
0.0028,0.0002,0.0001,0.0000,0.0026,0.0000,200,5.3364
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,5.3384
0.0022,0.0001,0.0000,0.0000,0.0018,0.0003,200,5.3376
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.3386
0.0008,0.0001,0.0001,0.0000,0.0006,0.0000,200,5.3391
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,5.3387
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.3392
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3398
0.0031,0.0002,0.0002,0.0000,0.0028,0.0000,200,5.3376
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,5.3397
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,5.3400
0.0031,0.0003,0.0002,0.0000,0.0027,0.0001,200,5.3382
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,5.3403
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.3407
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.3410
0.0034,0.0002,0.0001,0.0000,0.0028,0.0003,200,5.3387
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.3410
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3416
0.0036,0.0003,0.0002,0.0000,0.0032,0.0001,200,5.3390
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.3414
0.0031,0.0003,0.0002,0.0000,0.0027,0.0001,200,5.3399
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.3421
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.3420
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,5.3426
0.0038,0.0003,0.0002,0.0000,0.0035,0.0000,200,5.3399
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.3426
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,5.3407
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.3433
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.3432
0.0030,0.0002,0.0001,0.0000,0.0028,0.0000,200,5.3415
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.3437
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,5.3439
0.0032,0.0002,0.0001,0.0000,0.0030,0.0000,200,5.3421
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,5.3441
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.3443
0.0032,0.0001,0.0001,0.0000,0.0028,0.0003,200,5.3427
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.3450
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,5.3454
0.0034,0.0003,0.0002,0.0000,0.0031,0.0001,200,5.3430
0.0014,0.0003,0.0002,0.0000,0.0009,0.0001,200,5.3453
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,5.3456
0.0034,0.0002,0.0002,0.0000,0.0030,0.0001,200,5.3437
0.0015,0.0003,0.0001,0.0000,0.0009,0.0003,200,5.3459
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,5.3462
0.0035,0.0002,0.0001,0.0000,0.0033,0.0000,200,5.3442
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,5.3466
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.3465
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,5.3445
0.0013,0.0002,0.0001,0.0000,0.0009,0.0002,200,5.3474
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.3476
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,5.3478
0.0034,0.0002,0.0001,0.0000,0.0032,0.0000,200,5.3454
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,5.3477
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,5.3459
0.0027,0.0001,0.0000,0.0000,0.0025,0.0000,200,5.3466
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,5.3488
0.0029,0.0002,0.0001,0.0000,0.0026,0.0000,200,5.3471
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.3489
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,5.3488
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,5.3488
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,5.3487
0.0030,0.0002,0.0001,0.0000,0.0028,0.0000,200,5.3477
0.0013,0.0002,0.0001,0.0000,0.0009,0.0002,200,5.3498
0.0031,0.0003,0.0001,0.0000,0.0028,0.0000,200,5.3480
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.3500
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.3502
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.3502
0.0027,0.0002,0.0000,0.0000,0.0025,0.0000,200,5.3489
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.3507
0.0028,0.0002,0.0002,0.0000,0.0024,0.0002,200,5.3493
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,5.3514
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.3511
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3515
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,5.3512
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,5.3500
0.0030,0.0002,0.0001,0.0000,0.0028,0.0000,200,5.3503
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3525
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,5.3521
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.3521
0.0027,0.0003,0.0001,0.0000,0.0022,0.0002,200,5.3511
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.3525
0.0032,0.0003,0.0002,0.0000,0.0028,0.0000,200,5.3511
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.3529
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,5.3523
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,5.3518
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,5.3535
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.3533
0.0024,0.0003,0.0002,0.0000,0.0022,0.0000,200,5.3538
0.0028,0.0002,0.0000,0.0000,0.0026,0.0000,200,5.3535
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,5.3549
0.0032,0.0003,0.0002,0.0000,0.0028,0.0000,200,5.3535
0.0032,0.0002,0.0002,0.0000,0.0021,0.0008,200,5.3538
0.0028,0.0002,0.0001,0.0000,0.0025,0.0000,200,5.3542
0.0028,0.0004,0.0002,0.0000,0.0023,0.0000,200,5.3549
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,5.3552
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.3563
0.0035,0.0003,0.0002,0.0000,0.0030,0.0002,200,5.3549
0.0033,0.0002,0.0001,0.0000,0.0030,0.0000,200,5.3552
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.3567
0.0026,0.0002,0.0002,0.0000,0.0024,0.0000,200,5.3562
0.0024,0.0003,0.0002,0.0000,0.0019,0.0002,200,5.3566
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.3569
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,5.3570
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,5.3580
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,5.3585
0.0027,0.0003,0.0002,0.0000,0.0023,0.0001,200,5.3576
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.3585
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,5.3588
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,5.3593
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,5.3598
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,5.3584
0.0019,0.0001,0.0000,0.0000,0.0015,0.0003,200,5.3590
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,5.3595
0.0030,0.0004,0.0002,0.0000,0.0023,0.0003,200,5.3584
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,5.3605
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,5.3603
0.0012,0.0002,0.0001,0.0000,0.0011,0.0000,200,5.3607
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,5.3609
0.0033,0.0003,0.0002,0.0000,0.0029,0.0000,200,5.3591
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,5.3613
0.0023,0.0003,0.0001,0.0000,0.0020,0.0000,200,5.3604
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.3617
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,5.3620
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,5.3609
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,5.3624
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,5.3624
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.3617
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3630
0.0010,0.0001,0.0001,0.0000,0.0007,0.0001,200,5.3631
0.0038,0.0003,0.0002,0.0000,0.0034,0.0000,200,5.3606
0.0037,0.0002,0.0002,0.0000,0.0034,0.0000,200,5.3607
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,5.3636
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.3639
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,5.3636
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,5.3640
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.3644
0.0030,0.0002,0.0001,0.0000,0.0028,0.0000,200,5.3624
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,5.3648
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.3650
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,5.3654
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,5.3650
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3658
0.0041,0.0003,0.0001,0.0000,0.0032,0.0006,200,5.3627
0.0036,0.0003,0.0002,0.0000,0.0033,0.0000,200,5.3636
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,5.3664
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.3663
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,5.3669
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3672
0.0045,0.0003,0.0002,0.0000,0.0036,0.0005,200,5.3639
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.3678
0.0043,0.0002,0.0002,0.0000,0.0041,0.0000,200,5.3644
0.0039,0.0002,0.0001,0.0000,0.0037,0.0001,200,5.3651
0.0021,0.0002,0.0001,0.0000,0.0013,0.0005,200,5.3674
0.0043,0.0003,0.0002,0.0000,0.0039,0.0001,200,5.3654
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,5.3687
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,5.3683
0.0042,0.0003,0.0002,0.0000,0.0038,0.0000,200,5.3661
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,5.3694
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,5.3690
0.0040,0.0002,0.0001,0.0000,0.0036,0.0001,200,5.3666
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.3697
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.3700
0.0043,0.0002,0.0001,0.0000,0.0038,0.0003,200,5.3672
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,5.3706
0.0011,0.0003,0.0002,0.0000,0.0007,0.0002,200,5.3706
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.3705
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.3704
0.0041,0.0002,0.0001,0.0000,0.0034,0.0005,200,5.3681
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.3719
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.3718
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,5.3722
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,5.3718
0.0045,0.0002,0.0002,0.0000,0.0039,0.0004,200,5.3687
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.3727
0.0041,0.0002,0.0001,0.0000,0.0038,0.0000,200,5.3697
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,5.3731
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,5.3732
0.0041,0.0003,0.0002,0.0000,0.0037,0.0002,200,5.3702
