response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4664
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4664
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4665
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4670
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4673
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,4.4672
0.0011,0.0000,0.0000,0.0000,0.0009,0.0003,200,4.4669
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4676
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4680
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4680
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4679
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4686
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4683
0.0016,0.0000,0.0000,0.0000,0.0010,0.0006,200,4.4686
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4694
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4702
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.4687
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.4697
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4704
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4710
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4710
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,4.4710
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4712
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4719
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4719
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4720
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4718
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4726
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4727
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4727
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4729
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.4734
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4732
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4733
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4739
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4738
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4736
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4741
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4745
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4745
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4747
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4747
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4752
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4753
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4754
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4755
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4759
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4758
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4758
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4765
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4765
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4765
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.4765
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4773
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4773
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4773
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4774
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4780
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4780
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.4780
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4783
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.4786
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.4793
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.4787
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.4796
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4805
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4810
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4815
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.4811
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.4804
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.4809
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4826
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.4821
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4828
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4830
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4833
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4833
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4834
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4838
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4840
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4841
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4840
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4845
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4847
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4850
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4847
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4854
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4852
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4856
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4856
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4860
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4862
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4860
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4863
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4867
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4868
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4867
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4870
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4874
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4875
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4874
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4877
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4881
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4881
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.4880
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4887
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4886
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4890
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4890
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4893
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.4894
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.4898
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4909
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,4.4905
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,4.4896
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4912
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4914
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4921
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.4920
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4924
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.4921
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4928
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4930
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4927
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4932
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4935
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4936
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.4935
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4939
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4942
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4943
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4944
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4945
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4948
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4950
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4951
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4954
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4957
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4958
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4957
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4962
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4965
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4965
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.4968
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.4965
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4971
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4972
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4974
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4974
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4977
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.4979
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.4982
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.4982
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.4985
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.4989
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.4987
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.4988
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,4.4994
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5005
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.4991
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,4.5012
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5012
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.5005
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5021
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5017
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5021
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5020
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5026
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5025
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5028
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5030
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5035
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5034
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5033
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5038
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5041
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5041
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5041
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5046
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5048
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5049
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5047
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5054
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5052
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5054
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5055
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5060
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5060
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5064
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5062
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5070
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5069
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,4.5067
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5066
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5077
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5076
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5076
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5075
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5083
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5083
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5084
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5086
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5089
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5089
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5091
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.5094
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.5094
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5108
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.5098
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.5097
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5109
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5114
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5118
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5116
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5118
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5126
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5126
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5126
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5126
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5133
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5134
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5134
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5134
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5139
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5141
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5141
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5146
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5141
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5147
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5149
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5155
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5154
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5154
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5157
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5161
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5162
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5163
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5169
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5171
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5168
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5170
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5176
0.0009,0.0000,0.0000,0.0000,0.0005,0.0003,200,4.5176
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5176
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5179
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5181
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5184
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5186
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5185
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5187
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5192
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5193
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5195
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5195
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5199
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5202
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5205
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5203
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5207
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5212
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5209
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5210
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5213
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.5217
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.5218
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.5218
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,4.5219
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5237
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5237
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5236
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5237
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5244
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5245
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5247
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5245
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5249
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5253
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5253
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5253
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5255
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5260
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5261
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5260
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5259
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5268
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5267
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5267
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5268
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5273
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5276
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5275
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5274
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5281
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5280
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5283
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5282
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5288
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5289
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5287
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5299
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5297
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5296
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.5290
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5307
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5307
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5308
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5307
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5319
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5318
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5318
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5319
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5323
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5326
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5331
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5330
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5329
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5331
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5336
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5337
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5338
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5339
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.5348
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5346
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5344
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5348
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5354
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.5355
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5353
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5360
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5358
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5358
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5361
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5365
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5366
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5366
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5370
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5373
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5375
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5371
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5380
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5383
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.5382
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.5382
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5394
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5394
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5402
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5402
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5404
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5406
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5409
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5412
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5414
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5410
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5420
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5415
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5418
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5421
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5426
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5426
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5429
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5426
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5433
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5434
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5436
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5440
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5437
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5442
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5442
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5446
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5446
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5451
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5451
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5453
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5458
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5457
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5460
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5460
