response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8777
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8779
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8783
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8785
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8783
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8785
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8789
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8791
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.8791
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8797
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8798
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8797
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,3.8800
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8804
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8807
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8807
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8809
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8811
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8816
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8815
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8817
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.8814
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8822
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8822
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.8824
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,3.8824
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.8832
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8832
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8832
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8832
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8839
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8838
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8840
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8844
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8846
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.8848
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8848
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8851
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8854
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8853
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8858
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8860
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8858
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8861
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8865
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8867
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8870
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8868
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8875
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8872
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8877
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8876
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8882
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8884
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8882
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8886
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8889
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8890
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8890
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8892
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8897
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8895
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8896
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8900
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8903
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8902
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8903
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8911
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.8912
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8908
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8912
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8917
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8918
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8919
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8922
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8925
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8924
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8926
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8929
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8933
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8934
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8932
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8937
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8941
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8941
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.8945
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8943
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8949
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8951
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8952
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8949
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8959
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8959
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.8957
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8960
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8965
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8967
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8967
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8968
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.8973
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8974
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.8973
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8978
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8979
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8982
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.8983
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.8987
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8985
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8989
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.8991
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.8994
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8996
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.8998
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9003
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9001
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9005
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9005
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9012
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9012
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9013
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9015
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9019
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9020
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9020
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9023
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9024
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9027
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9028
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.9031
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9032
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9034
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9034
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9038
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9043
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9043
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9043
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9046
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9052
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9054
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9052
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9049
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9062
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9062
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9062
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.9062
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9070
0.0009,0.0000,0.0000,0.0000,0.0006,0.0002,200,3.9070
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9070
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9077
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9078
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9078
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.9076
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9084
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9086
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9084
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9084
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9092
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9093
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.9092
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9091
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9098
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9098
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9097
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9097
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9104
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9104
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9106
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9112
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9112
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9112
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9112
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9121
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9120
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.9120
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9124
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9127
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.9127
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9129
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9132
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9134
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9136
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9137
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9138
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9141
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9144
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9144
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9148
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9149
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9152
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9152
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9158
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.9160
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9163
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.9166
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9164
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9169
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.9170
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9175
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9178
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9175
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9179
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9185
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9185
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9184
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9187
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9192
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9192
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9191
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.9196
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.9200
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.9199
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.9200
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,3.9213
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9215
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9215
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9217
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9221
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9226
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9224
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9225
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9229
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9233
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9234
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9237
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9237
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9240
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9243
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9245
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9245
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9249
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9248
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,3.9253
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9254
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9257
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9256
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9261
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.9263
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9262
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9268
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9269
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9268
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9266
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9274
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9277
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9275
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9277
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9286
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9285
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9283
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9291
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9293
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9294
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.9285
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9300
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9299
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9303
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.9301
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9308
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9310
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9309
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9309
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9316
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9316
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9317
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,3.9314
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9325
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9325
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9324
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9323
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9330
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9331
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9332
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9334
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9341
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9339
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.9337
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9342
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9346
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9348
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9352
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9353
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9357
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9357
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9361
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9362
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9364
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9369
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,3.9366
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9372
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9373
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9376
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9378
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9378
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9382
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9383
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.9386
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9385
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9389
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9391
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.9393
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9395
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9399
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9398
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9402
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9404
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9407
0.0009,0.0000,0.0000,0.0000,0.0007,0.0003,200,3.9406
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9408
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9414
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9412
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9416
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9420
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.9423
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9426
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.9436
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.9433
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.9423
0.0027,0.0000,0.0000,0.0000,0.0027,0.0001,200,3.9425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9453
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9452
0.0010,0.0000,0.0000,0.0000,0.0006,0.0004,200,3.9452
0.0011,0.0000,0.0000,0.0000,0.0006,0.0005,200,3.9453
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9459
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9461
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9464
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9462
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.9467
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9469
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9468
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9469
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9477
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9474
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9475
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9478
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9483
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9486
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.9483
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9492
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.9493
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9491
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9492
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9501
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9500
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9506
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.9503
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.9507
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.9502
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.9515
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9517
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9519
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.9518
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9527
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9531
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9529
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9529
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9537
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9537
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9538
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9534
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9544
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9544
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9545
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9544
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9552
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.9554
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9554
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.9550
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9559
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9558
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9563
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.9567
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9565
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9565
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.9570
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.9573
