response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7201
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7204
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7208
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7211
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7215
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7218
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7222
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7224
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7228
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.7230
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7234
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7238
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7241
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7244
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7247
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7250
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7253
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7256
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7258
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7262
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7265
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7267
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7271
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7274
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7277
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7280
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7283
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7286
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7289
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7293
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7295
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7299
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7300
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7304
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7306
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7310
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7312
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7317
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7318
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7324
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7324
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7329
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7330
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7335
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7335
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7341
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7341
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7347
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7347
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7354
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7354
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7363
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7362
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7368
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7370
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7374
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7381
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.7377
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7394
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7394
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7401
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7400
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7407
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7407
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7413
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7414
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7419
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7420
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7427
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7431
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7433
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7437
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7438
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7444
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7445
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7450
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7451
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7457
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7457
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7463
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7463
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7468
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7469
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7474
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7474
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7479
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7480
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7484
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7486
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7490
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7491
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7495
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7497
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7501
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7503
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7506
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7508
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7512
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7514
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7521
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7526
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.7518
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.7535
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.7537
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7555
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7556
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7560
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7562
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7566
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,5.7567
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7571
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7575
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7578
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7580
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7584
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7586
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7591
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7590
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7596
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7596
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7603
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7603
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7612
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7614
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7617
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7620
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7624
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7626
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7630
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7631
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7637
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7636
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7641
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7641
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7647
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7648
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7653
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7654
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7658
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7660
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7665
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7664
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,5.7670
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7693
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,5.7671
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.7699
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7713
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7714
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7718
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7720
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7726
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7724
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7730
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7730
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7735
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7736
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7740
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7741
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7746
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7748
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7752
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7753
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7758
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7758
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7763
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7764
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7769
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7769
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7774
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7775
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7781
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7781
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7787
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7787
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7792
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7793
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7797
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7798
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7803
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7804
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7808
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7809
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7814
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7815
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7820
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7820
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7826
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7826
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7834
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7833
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7842
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7843
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7847
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7848
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7854
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7856
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7860
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7861
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7866
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7865
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7871
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7871
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7875
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7877
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7882
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7881
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7887
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7887
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7893
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7893
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7899
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7898
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7904
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7905
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7910
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7911
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7917
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7915
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7921
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7922
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7927
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7927
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7932
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7933
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7938
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7939
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7944
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7945
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7952
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7951
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7957
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7957
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7963
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7963
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7968
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7969
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7977
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7975
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7988
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7989
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7994
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7995
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8001
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8000
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8007
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8007
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8013
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8014
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8019
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8020
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8025
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8026
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8031
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8033
0.0008,0.0000,0.0000,0.0000,0.0005,0.0002,200,5.8037
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8040
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8045
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8047
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8051
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8052
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8057
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8057
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8063
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8063
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8069
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8070
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8074
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8075
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8081
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8081
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8086
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8088
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8092
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8093
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8098
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8098
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.8105
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8107
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8115
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8117
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8120
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8123
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8126
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8130
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8132
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8136
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8137
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8142
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8143
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8147
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8150
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8154
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8155
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8161
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8161
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8166
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8167
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8171
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8171
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8177
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8177
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8182
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8182
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8187
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.8188
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8193
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8193
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8198
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8198
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8204
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8204
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8209
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.8210
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8214
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8224
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8224
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8232
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8232
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,5.8237
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.8238
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.8254
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,5.8253
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8272
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8272
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8279
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8279
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8285
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8285
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8290
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.8291
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8296
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8296
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8302
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8302
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8309
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8309
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8314
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8316
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8320
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8321
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8326
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8326
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8332
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8331
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8337
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8337
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8344
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8343
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8349
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8349
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8354
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8355
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8360
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8361
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8365
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8365
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8370
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8370
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8375
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8376
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8380
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8382
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8386
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.8387
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8393
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8395
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8399
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8407
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8408
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8413
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8414
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8419
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8419
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8424
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8426
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8430
