response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0040,0.0002,0.0001,0.0000,0.0035,0.0003,200,6.5084
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,6.5115
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.5117
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,6.5118
0.0044,0.0002,0.0000,0.0000,0.0043,0.0000,200,6.5087
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.5124
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.5126
0.0043,0.0003,0.0002,0.0000,0.0039,0.0000,200,6.5095
0.0040,0.0002,0.0002,0.0000,0.0036,0.0002,200,6.5099
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.5131
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.5128
0.0039,0.0002,0.0002,0.0000,0.0035,0.0002,200,6.5105
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.5139
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.5136
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.5140
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,6.5140
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,6.5149
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.5148
0.0049,0.0003,0.0001,0.0000,0.0046,0.0000,200,6.5110
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.5151
0.0047,0.0004,0.0002,0.0000,0.0043,0.0001,200,6.5115
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.5157
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.5160
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,6.5161
0.0043,0.0001,0.0000,0.0000,0.0041,0.0000,200,6.5128
0.0049,0.0003,0.0002,0.0000,0.0046,0.0000,200,6.5122
0.0040,0.0003,0.0002,0.0000,0.0037,0.0000,200,6.5134
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.5166
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,6.5138
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,6.5171
0.0039,0.0002,0.0001,0.0000,0.0036,0.0000,200,6.5145
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,6.5171
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,6.5170
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.5175
0.0030,0.0002,0.0002,0.0000,0.0025,0.0003,200,6.5157
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.5176
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.5183
0.0033,0.0002,0.0002,0.0000,0.0031,0.0000,200,6.5162
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,6.5183
0.0011,0.0002,0.0001,0.0000,0.0009,0.0001,200,6.5186
0.0028,0.0003,0.0001,0.0000,0.0024,0.0002,200,6.5171
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.5188
0.0030,0.0003,0.0002,0.0000,0.0024,0.0004,200,6.5174
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.5195
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.5197
0.0026,0.0001,0.0000,0.0000,0.0024,0.0000,200,6.5184
0.0015,0.0002,0.0001,0.0000,0.0011,0.0001,200,6.5195
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.5199
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,6.5204
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.5206
0.0034,0.0003,0.0002,0.0000,0.0026,0.0006,200,6.5185
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,6.5209
0.0013,0.0003,0.0001,0.0000,0.0009,0.0000,200,6.5210
0.0036,0.0003,0.0002,0.0000,0.0033,0.0000,200,6.5187
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.5215
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,6.5213
0.0032,0.0002,0.0001,0.0000,0.0029,0.0001,200,6.5198
0.0034,0.0002,0.0001,0.0000,0.0031,0.0000,200,6.5199
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,6.5223
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.5225
0.0014,0.0002,0.0000,0.0000,0.0009,0.0002,200,6.5224
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,6.5226
0.0033,0.0002,0.0001,0.0000,0.0027,0.0003,200,6.5210
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.5234
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,6.5234
0.0036,0.0002,0.0000,0.0000,0.0035,0.0000,200,6.5211
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,6.5237
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.5239
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.5243
0.0033,0.0002,0.0001,0.0000,0.0026,0.0005,200,6.5220
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,6.5247
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,6.5223
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.5250
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,6.5230
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.5249
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.5253
0.0031,0.0002,0.0002,0.0000,0.0028,0.0001,200,6.5236
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,6.5257
0.0029,0.0002,0.0001,0.0000,0.0026,0.0000,200,6.5243
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.5261
0.0013,0.0002,0.0000,0.0000,0.0008,0.0003,200,6.5262
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,6.5247
0.0016,0.0003,0.0001,0.0000,0.0011,0.0003,200,6.5262
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.5266
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.5272
0.0032,0.0003,0.0002,0.0000,0.0027,0.0002,200,6.5253
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.5274
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.5278
0.0031,0.0003,0.0002,0.0000,0.0029,0.0000,200,6.5257
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,6.5277
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.5283
0.0036,0.0003,0.0002,0.0000,0.0032,0.0000,200,6.5261
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,6.5285
0.0034,0.0002,0.0001,0.0000,0.0031,0.0000,200,6.5267
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.5288
0.0026,0.0003,0.0002,0.0000,0.0023,0.0001,200,6.5276
0.0018,0.0003,0.0003,0.0000,0.0012,0.0002,200,6.5286
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.5293
0.0029,0.0002,0.0001,0.0000,0.0025,0.0001,200,6.5279
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,6.5297
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.5304
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.5305
0.0018,0.0004,0.0002,0.0000,0.0014,0.0000,200,6.5301
0.0017,0.0001,0.0000,0.0000,0.0014,0.0001,200,6.5302
0.0032,0.0002,0.0001,0.0000,0.0030,0.0001,200,6.5287
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,6.5297
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,6.5288
0.0013,0.0003,0.0002,0.0000,0.0011,0.0000,200,6.5308
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,6.5315
0.0029,0.0002,0.0001,0.0000,0.0027,0.0000,200,6.5302
0.0012,0.0003,0.0002,0.0000,0.0008,0.0002,200,6.5319
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.5321
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.5320
0.0017,0.0003,0.0001,0.0000,0.0014,0.0000,200,6.5320
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,6.5327
0.0030,0.0003,0.0002,0.0000,0.0026,0.0001,200,6.5308
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,6.5317
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.5331
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,6.5333
0.0027,0.0003,0.0002,0.0000,0.0020,0.0003,200,6.5319
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,6.5319
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.5332
0.0014,0.0003,0.0002,0.0000,0.0009,0.0003,200,6.5337
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,6.5338
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.5344
0.0025,0.0003,0.0001,0.0000,0.0017,0.0005,200,6.5332
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.5346
0.0021,0.0002,0.0001,0.0000,0.0017,0.0003,200,6.5338
0.0011,0.0001,0.0000,0.0000,0.0007,0.0002,200,6.5350
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,6.5348
0.0026,0.0002,0.0002,0.0000,0.0021,0.0003,200,6.5339
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,6.5345
0.0015,0.0003,0.0002,0.0000,0.0009,0.0003,200,6.5355
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,6.5355
0.0017,0.0002,0.0000,0.0000,0.0014,0.0000,200,6.5356
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,6.5351
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.5361
0.0017,0.0003,0.0001,0.0000,0.0014,0.0000,200,6.5359
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,6.5365
0.0028,0.0002,0.0001,0.0000,0.0025,0.0000,200,6.5356
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,6.5362
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,6.5371
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,6.5369
0.0019,0.0003,0.0001,0.0000,0.0014,0.0002,200,6.5371
0.0017,0.0002,0.0001,0.0000,0.0013,0.0002,200,6.5374
0.0019,0.0004,0.0002,0.0000,0.0013,0.0001,200,6.5373
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,6.5378
0.0018,0.0003,0.0002,0.0000,0.0016,0.0000,200,6.5376
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,6.5384
0.0017,0.0004,0.0003,0.0000,0.0013,0.0000,200,6.5387
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.5394
0.0033,0.0003,0.0002,0.0000,0.0028,0.0002,200,6.5373
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.5394
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.5389
0.0020,0.0004,0.0003,0.0000,0.0016,0.0000,200,6.5387
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,6.5390
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,6.5397
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,6.5391
0.0029,0.0002,0.0000,0.0000,0.0027,0.0000,200,6.5392
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,6.5404
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.5405
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,6.5407
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,6.5407
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,6.5406
0.0024,0.0003,0.0001,0.0000,0.0021,0.0000,200,6.5407
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,6.5412
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,6.5410
0.0019,0.0002,0.0000,0.0000,0.0017,0.0000,200,6.5421
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,6.5420
0.0020,0.0003,0.0002,0.0000,0.0014,0.0003,200,6.5425
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,6.5428
0.0016,0.0004,0.0002,0.0000,0.0011,0.0001,200,6.5431
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,6.5431
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,6.5441
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,6.5446
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,6.5444
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,6.5446
0.0040,0.0002,0.0002,0.0000,0.0036,0.0002,200,6.5423
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,6.5456
0.0016,0.0003,0.0002,0.0000,0.0010,0.0002,200,6.5454
0.0043,0.0003,0.0002,0.0000,0.0038,0.0002,200,6.5427
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,6.5458
0.0042,0.0002,0.0001,0.0000,0.0038,0.0001,200,6.5431
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,6.5465
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.5470
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,6.5472
0.0013,0.0001,0.0001,0.0000,0.0011,0.0000,200,6.5473
0.0040,0.0002,0.0001,0.0000,0.0038,0.0000,200,6.5445
0.0050,0.0003,0.0002,0.0000,0.0047,0.0000,200,6.5436
0.0038,0.0003,0.0002,0.0000,0.0034,0.0000,200,6.5450
0.0019,0.0004,0.0002,0.0000,0.0015,0.0000,200,6.5470
0.0025,0.0005,0.0003,0.0000,0.0020,0.0000,200,6.5464
0.0033,0.0003,0.0002,0.0000,0.0030,0.0000,200,6.5458
0.0021,0.0004,0.0002,0.0000,0.0016,0.0000,200,6.5479
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,6.5481
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,6.5486
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,6.5486
0.0021,0.0004,0.0002,0.0000,0.0015,0.0002,200,6.5486
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,6.5488
0.0025,0.0004,0.0002,0.0000,0.0021,0.0000,200,6.5485
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.5489
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,6.5489
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,6.5502
0.0018,0.0003,0.0003,0.0000,0.0014,0.0001,200,6.5500
0.0030,0.0002,0.0002,0.0000,0.0027,0.0000,200,6.5491
0.0017,0.0002,0.0001,0.0000,0.0012,0.0003,200,6.5507
0.0027,0.0005,0.0003,0.0000,0.0022,0.0000,200,6.5500
0.0016,0.0002,0.0000,0.0000,0.0014,0.0000,200,6.5511
0.0027,0.0004,0.0002,0.0000,0.0024,0.0000,200,6.5503
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,6.5515
0.0017,0.0003,0.0002,0.0000,0.0013,0.0002,200,6.5515
0.0031,0.0003,0.0002,0.0000,0.0027,0.0001,200,6.5506
0.0028,0.0003,0.0002,0.0000,0.0024,0.0000,200,6.5510
0.0013,0.0004,0.0002,0.0000,0.0008,0.0000,200,6.5527
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,6.5524
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,6.5518
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,6.5527
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,6.5532
0.0017,0.0003,0.0002,0.0000,0.0011,0.0002,200,6.5532
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,6.5531
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,6.5521
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,6.5541
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.5542
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,6.5542
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,6.5538
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.5539
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,6.5537
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,6.5549
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,6.5556
0.0021,0.0002,0.0000,0.0000,0.0020,0.0000,200,6.5551
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,6.5549
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,6.5560
0.0021,0.0004,0.0002,0.0000,0.0017,0.0000,200,6.5553
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.5554
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,6.5561
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,6.5559
0.0028,0.0003,0.0002,0.0000,0.0022,0.0003,200,6.5559
0.0033,0.0003,0.0002,0.0000,0.0029,0.0000,200,6.5566
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,6.5578
0.0032,0.0001,0.0000,0.0000,0.0031,0.0000,200,6.5574
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,6.5573
0.0036,0.0003,0.0002,0.0000,0.0033,0.0000,200,6.5572
0.0039,0.0003,0.0002,0.0000,0.0036,0.0000,200,6.5578
0.0045,0.0004,0.0002,0.0000,0.0041,0.0000,200,6.5572
0.0044,0.0005,0.0004,0.0000,0.0038,0.0001,200,6.5574
0.0047,0.0005,0.0004,0.0000,0.0042,0.0000,200,6.5574
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,6.5608
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,6.5599
0.0013,0.0002,0.0001,0.0000,0.0011,0.0001,200,6.5618
0.0024,0.0002,0.0001,0.0000,0.0019,0.0002,200,6.5608
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,6.5617
0.0030,0.0002,0.0002,0.0000,0.0028,0.0000,200,6.5604
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,6.5626
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.5632
1.0021,0.0001,0.0000,0.0000,1.0019,0.0000,200,5.5623
0.0039,0.0002,0.0001,0.0000,0.0035,0.0001,200,6.5606
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.5634
0.0061,0.0003,0.0002,0.0000,0.0057,0.0000,200,6.5587
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,6.5617
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,6.5631
0.0018,0.0003,0.0001,0.0000,0.0014,0.0001,200,6.5634
1.0034,0.0002,0.0002,0.0000,1.0031,0.0000,200,5.5620
0.0031,0.0002,0.0001,0.0000,0.0029,0.0000,200,6.5623
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,6.5641
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,6.5640
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.5644
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.5643
1.0189,0.0003,0.0002,0.0000,1.0185,0.0000,200,5.5468
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,6.5645
0.0040,0.0003,0.0002,0.0000,0.0037,0.0000,200,6.5621
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,6.5648
0.0016,0.0002,0.0001,0.0000,0.0011,0.0002,200,6.5649
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,6.5654
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,6.5656
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,6.5657
0.0017,0.0004,0.0002,0.0000,0.0012,0.0001,200,6.5655
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.5660
0.0018,0.0004,0.0002,0.0000,0.0014,0.0000,200,6.5656
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,6.5652
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,6.5653
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.5665
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.5665
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.5670
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,6.5657
0.0033,0.0003,0.0002,0.0000,0.0029,0.0001,200,6.5651
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,6.5661
0.0018,0.0003,0.0002,0.0000,0.0012,0.0003,200,6.5668
0.0015,0.0003,0.0001,0.0000,0.0011,0.0000,200,6.5672
0.0015,0.0002,0.0000,0.0000,0.0013,0.0000,200,6.5673
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,6.5674
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,6.5679
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,6.5679
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,6.5678
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,6.5681
0.0021,0.0004,0.0002,0.0000,0.0016,0.0000,200,6.5678
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,6.5672
0.0022,0.0004,0.0002,0.0000,0.0019,0.0000,200,6.5678
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,6.5689
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.5687
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.5694
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,6.5693
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.5698
0.0011,0.0002,0.0000,0.0000,0.0008,0.0001,200,6.5699
0.0027,0.0003,0.0002,0.0000,0.0021,0.0002,200,6.5684
0.0015,0.0004,0.0002,0.0000,0.0010,0.0001,200,6.5701
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,6.5701
0.0014,0.0002,0.0002,0.0000,0.0011,0.0001,200,6.5705
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,6.5709
0.0038,0.0003,0.0002,0.0000,0.0035,0.0000,200,6.5684
0.0016,0.0002,0.0001,0.0000,0.0011,0.0002,200,6.5711
0.0017,0.0003,0.0002,0.0000,0.0011,0.0003,200,6.5710
0.0013,0.0003,0.0001,0.0000,0.0008,0.0002,200,6.5716
0.0043,0.0002,0.0002,0.0000,0.0036,0.0004,200,6.5688
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.5719
0.0036,0.0002,0.0002,0.0000,0.0034,0.0000,200,6.5695
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,6.5722
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.5728
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.5727
0.0040,0.0003,0.0001,0.0000,0.0037,0.0000,200,6.5698
0.0040,0.0003,0.0002,0.0000,0.0037,0.0000,200,6.5701
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.5732
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.5732
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.5732
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.5738
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.5738
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.5742
0.0066,0.0002,0.0001,0.0000,0.0062,0.0002,200,6.5685
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.5744
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.5744
0.0052,0.0003,0.0002,0.0000,0.0046,0.0003,200,6.5707
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,6.5752
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,6.5752
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.5754
0.0049,0.0003,0.0002,0.0000,0.0046,0.0000,200,6.5715
0.0038,0.0003,0.0002,0.0000,0.0035,0.0000,200,6.5729
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,6.5754
0.0041,0.0003,0.0002,0.0000,0.0035,0.0003,200,6.5731
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,6.5759
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,6.5764
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,6.5762
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.5767
0.0040,0.0003,0.0002,0.0000,0.0036,0.0001,200,6.5738
0.0040,0.0003,0.0002,0.0000,0.0037,0.0000,200,6.5741
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.5773
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,6.5773
0.0039,0.0003,0.0002,0.0000,0.0036,0.0000,200,6.5748
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.5774
0.0010,0.0002,0.0001,0.0000,0.0006,0.0002,200,6.5778
0.0042,0.0003,0.0002,0.0000,0.0039,0.0000,200,6.5750
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,6.5781
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,6.5784
0.0037,0.0001,0.0000,0.0000,0.0035,0.0002,200,6.5761
1.2652,0.0002,0.0000,0.0000,1.2650,0.0000,200,5.3149
1.2299,0.0002,0.0002,0.0000,1.2296,0.0000,200,5.3503
1.2280,0.0003,0.0002,0.0000,1.2277,0.0000,200,5.3524
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,6.5787
0.0039,0.0003,0.0002,0.0000,0.0036,0.0000,200,6.5767
0.0043,0.0001,0.0000,0.0000,0.0042,0.0000,200,6.5764
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,6.5788
0.0016,0.0003,0.0002,0.0000,0.0014,0.0000,200,6.5792
1.2646,0.0003,0.0002,0.0000,1.2643,0.0000,200,5.3163
1.2293,0.0002,0.0000,0.0000,1.2291,0.0000,200,5.3516
1.2297,0.0002,0.0001,0.0000,1.2294,0.0000,200,5.3513
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,6.5798
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,6.5801
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,6.5804
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,6.5812
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,6.5806
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,6.5809
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,6.5809
0.0050,0.0001,0.0000,0.0000,0.0048,0.0000,200,6.5777
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,6.5809
0.0052,0.0003,0.0002,0.0000,0.0042,0.0007,200,6.5777
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,6.5815
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,6.5806
0.0046,0.0001,0.0001,0.0000,0.0043,0.0001,200,6.5787
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.5822
