response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8739
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8744
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8749
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8754
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8760
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8766
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8771
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8775
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8781
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8786
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8791
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,4.8795
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8829
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8834
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.8840
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.8846
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8852
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8857
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.8862
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8867
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.8873
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.8880
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.8886
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.8891
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8897
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8902
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8907
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8912
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.8918
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8924
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.8929
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8935
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.8940
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8945
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.8950
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8957
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8962
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8968
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8972
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.8977
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8983
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8989
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8994
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.8999
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.9004
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9009
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9016
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9021
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9026
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9031
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9037
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9042
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9048
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9053
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9058
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9063
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.9069
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9074
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.9079
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.9103
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.9121
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9127
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9133
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9138
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9143
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9148
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9153
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9159
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9163
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9169
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.9173
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9179
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.9184
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9190
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9196
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.9201
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9206
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9211
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9217
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9221
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.9227
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9232
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9238
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9243
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9248
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9253
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9258
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9264
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9269
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9273
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9278
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9283
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9288
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.9293
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9298
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9304
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9310
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9314
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9319
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9324
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9329
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9334
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9339
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9344
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9350
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9355
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.9361
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.9374
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9383
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.9389
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9395
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9400
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9405
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9410
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9416
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.9422
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9428
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9433
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9439
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9443
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.9449
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9454
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9459
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.9464
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9470
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9474
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9480
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9484
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.9490
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.9496
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9502
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9507
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9513
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9518
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9523
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.9528
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9533
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9538
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9543
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9549
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9553
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.9558
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9564
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9569
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9574
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9580
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9584
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.9590
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9596
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9602
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9607
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9612
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9618
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.9622
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9631
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.9637
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9659
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9665
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9671
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9676
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.9682
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9687
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9692
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9697
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9702
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9707
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.9713
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9719
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.9723
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.9729
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9735
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9740
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9745
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9750
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9756
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9761
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9766
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9771
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9776
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9781
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9786
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9792
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9797
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9802
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.9807
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9812
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.9818
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9823
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9828
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9833
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9838
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9843
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9848
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9853
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.9858
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9863
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9868
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9873
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9879
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9883
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9889
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9893
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9899
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.9903
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9914
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9920
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9924
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.9930
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9936
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9941
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.9947
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9953
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9958
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9962
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9968
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9973
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9978
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9983
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.9988
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9993
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.9998
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.0003
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.0008
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0013
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.0018
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0023
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.0028
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0033
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0038
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0044
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0049
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0054
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.0059
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0064
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0068
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0074
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0081
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0087
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0092
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0098
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0103
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0108
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0113
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.0119
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0123
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0129
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0135
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0141
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0146
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0151
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.0157
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.0161
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0181
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0186
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0191
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0196
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0201
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0207
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0212
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.0217
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0222
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0227
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0232
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.0238
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0243
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0249
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0254
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0259
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0264
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.0269
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0274
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.0280
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0285
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.0290
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0295
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0300
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0307
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0312
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0317
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0323
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0328
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0333
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.0338
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0343
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0348
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0353
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0358
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0363
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.0369
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0373
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0379
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0384
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0389
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0394
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0400
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0405
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.0410
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0415
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0420
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.0426
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0441
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0446
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0451
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0457
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0463
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.0468
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0473
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.0478
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0483
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0488
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0493
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0498
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0503
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0510
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0515
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0520
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0526
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0531
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0537
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0542
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0547
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0552
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0558
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0563
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.0568
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0573
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.0578
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.0583
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0588
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0593
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.0599
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0603
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0608
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0614
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0619
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0624
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0630
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0635
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0640
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0645
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0650
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0656
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0661
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0666
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0671
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.0676
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0688
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0693
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.0698
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0703
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0708
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0713
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0718
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0723
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.0728
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0733
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0739
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0744
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0749
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0754
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0759
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0764
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0770
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0776
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0781
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0787
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0792
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0797
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0803
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0808
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0815
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0821
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0827
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0832
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0837
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0842
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0847
