response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.3566
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3573
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.3581
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.3589
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3597
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3605
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3613
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.3621
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3629
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3637
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.3645
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.3653
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.3660
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3668
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.3676
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.3684
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3691
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.3700
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.3707
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.3715
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.3723
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.3731
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.3739
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,5.3747
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.3755
0.0008,0.0003,0.0001,0.0000,0.0004,0.0001,200,5.3762
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3770
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,5.3778
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3788
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.3797
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.3804
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3812
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3821
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.3829
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.3836
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.3844
0.0010,0.0003,0.0001,0.0000,0.0006,0.0000,200,5.3851
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3861
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.3870
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3878
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3886
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.3894
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.3901
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.3909
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.3917
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.3925
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3932
0.0008,0.0003,0.0001,0.0000,0.0005,0.0001,200,5.3941
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3949
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3958
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3966
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.3975
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.3983
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.3990
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.3998
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.4005
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.4015
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.4023
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4031
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.4040
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4047
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.4055
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.4063
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4070
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.4079
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4086
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.4095
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.4103
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.4110
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4118
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.4127
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.4136
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4143
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.4151
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.4159
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4166
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.4175
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4183
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4192
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4201
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4209
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,5.4217
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.4225
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.4233
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.4241
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4249
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4258
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.4266
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4273
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.4281
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4289
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.4297
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.4304
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.4312
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4321
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4328
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4337
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4345
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4353
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.4360
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.4368
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.4375
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.4383
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4391
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.4399
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4407
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.4415
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4423
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4432
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.4440
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.4447
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.4456
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4463
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4471
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.4479
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.4487
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4495
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4503
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.4511
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.4518
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4526
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4535
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.4543
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.4551
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.4558
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4566
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.4574
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4582
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.4590
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.4598
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.4605
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.4613
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.4620
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.4629
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.4636
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.4644
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4652
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.4661
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4669
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.4677
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.4685
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.4693
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.4701
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.4708
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4716
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4724
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.4732
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4740
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.4748
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.4756
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.4763
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.4771
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4779
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.4787
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4796
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.4805
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4812
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.4820
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.4828
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4835
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.4844
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4851
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4859
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4868
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.4876
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.4884
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.4892
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.4899
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4907
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.4915
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4923
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4932
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.4940
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4948
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.4956
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.4964
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.4971
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.4978
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.4986
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.4993
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.5002
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5010
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5018
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5027
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5035
0.0038,0.0003,0.0001,0.0000,0.0034,0.0000,200,5.5043
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,5.5081
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,5.5092
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5101
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5110
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5118
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.5127
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5135
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.5143
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5151
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.5159
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5166
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5174
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5182
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.5190
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5198
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.5206
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.5214
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.5222
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5230
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5238
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.5246
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,5.5255
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5263
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5272
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.5280
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5287
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.5296
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5304
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.5312
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.5320
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5328
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,5.5336
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.5345
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5353
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5361
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5369
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.5378
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.5386
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.5393
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5401
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.5408
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5417
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.5425
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.5433
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.5440
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.5448
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5456
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.5464
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.5472
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5480
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5487
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5495
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,5.5504
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5512
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.5521
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,5.5529
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.5538
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.5545
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.5553
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.5560
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.5568
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,5.5576
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,5.5585
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.5593
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.5601
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,5.5609
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.5617
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.5626
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.5633
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.5641
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.5648
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.5656
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5664
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,5.5672
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.5680
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.5688
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,5.5696
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.5705
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.5713
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5720
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5729
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.5737
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.5745
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5753
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5761
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5769
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,5.5777
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.5786
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.5793
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.5801
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.5809
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.5817
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5825
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,5.5833
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5842
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.5850
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.5858
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.5866
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.5874
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.5882
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.5890
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5897
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.5906
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.5913
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,5.5921
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.5930
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.5938
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,5.5946
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,5.5954
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.5963
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.5971
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.5979
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.5987
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.5994
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.6002
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.6010
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.6018
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.6026
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.6033
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.6041
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.6049
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.6056
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.6064
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.6072
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.6080
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,5.6088
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.6097
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.6105
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.6113
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.6121
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.6129
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.6138
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.6146
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.6154
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.6162
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.6171
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.6179
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.6187
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.6195
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.6203
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.6211
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.6218
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.6226
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.6234
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.6241
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.6249
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.6259
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.6267
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.6274
0.0009,0.0005,0.0002,0.0000,0.0004,0.0000,200,5.6283
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.6292
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.6301
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,5.6308
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.6316
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.6324
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.6331
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.6339
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.6347
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.6355
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,5.6362
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.6371
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,5.6379
0.0009,0.0004,0.0002,0.0000,0.0004,0.0001,200,5.6387
0.0011,0.0005,0.0002,0.0000,0.0006,0.0001,200,5.6396
0.0010,0.0006,0.0003,0.0000,0.0004,0.0000,200,5.6407
0.0010,0.0004,0.0003,0.0000,0.0005,0.0000,200,5.6418
0.0012,0.0006,0.0004,0.0000,0.0006,0.0000,200,5.6428
0.0021,0.0013,0.0011,0.0000,0.0008,0.0000,200,5.6440
0.0014,0.0005,0.0003,0.0000,0.0009,0.0000,200,5.6461
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.6475
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,5.6487
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,5.6498
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,5.6508
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,5.6522
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,5.6533
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.6543
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.6553
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.6562
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.6571
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.6580
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.6589
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.6598
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,5.6606
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,5.6614
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.6622
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.6631
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.6639
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.6647
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.6656
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.6664
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,5.6672
