response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6820
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.6817
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.6817
0.0018,0.0000,0.0000,0.0000,0.0013,0.0006,200,4.6819
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6831
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6830
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6830
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.6825
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.6828
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6833
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.6828
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6841
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6839
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,4.6832
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,4.6838
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6838
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,4.6844
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,4.6843
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,4.6845
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,4.6848
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,4.6849
0.0018,0.0000,0.0000,0.0000,0.0015,0.0004,200,4.6850
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,4.6851
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.6851
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,4.6850
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6861
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.6857
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6860
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,4.6849
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6867
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6870
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6868
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6869
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6873
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.6869
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.6873
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6879
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.6873
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6882
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6880
0.0026,0.0000,0.0000,0.0000,0.0020,0.0005,200,4.6868
0.0022,0.0000,0.0000,0.0000,0.0013,0.0009,200,4.6872
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6881
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.6876
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6888
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6888
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6891
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6894
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6894
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.6893
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6892
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6899
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6894
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6901
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6903
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.6899
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.6892
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6902
0.0011,0.0000,0.0000,0.0000,0.0006,0.0006,200,4.6904
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,4.6898
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6903
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6907
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6910
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6918
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6918
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6915
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.6908
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6915
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6915
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6915
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6915
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6924
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6924
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6924
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6927
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6924
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,4.6914
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,4.6915
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.6926
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.6926
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6928
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6940
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6939
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6940
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6938
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6938
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.6942
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6939
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6938
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.6938
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.6939
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.6949
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,4.6947
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,4.6946
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6951
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,4.6948
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.6952
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6951
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,4.6964
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.6966
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.6964
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,4.6959
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,4.6964
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.6964
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.6961
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.6964
0.0040,0.0000,0.0000,0.0000,0.0037,0.0003,200,4.6949
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,4.6965
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6983
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.6983
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.6983
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.6982
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.6982
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.6983
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.6990
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.6988
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.6996
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.6998
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,4.6990
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,4.6992
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,4.6988
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,4.6997
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,4.6997
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.6998
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7002
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.7003
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7007
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.7012
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7011
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.7011
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7012
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7013
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7012
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7012
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.7015
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7018
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.7023
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7020
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7023
0.0011,0.0000,0.0000,0.0000,0.0007,0.0003,200,4.7023
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.7023
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.7023
0.0015,0.0000,0.0000,0.0000,0.0010,0.0004,200,4.7023
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,4.7019
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,4.7022
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7029
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7034
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.7030
0.0016,0.0000,0.0000,0.0000,0.0014,0.0003,200,4.7032
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.7028
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7038
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.7037
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.7038
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.7040
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.7039
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7041
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.7038
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.7048
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.7048
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,4.7047
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.7051
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.7055
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7057
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7056
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7057
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7061
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7062
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.7050
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.7055
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,4.7061
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,4.7053
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,4.7077
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,4.7073
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.7076
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,4.7068
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.7073
0.0027,0.0000,0.0000,0.0000,0.0025,0.0003,200,4.7063
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.7065
0.0026,0.0000,0.0000,0.0000,0.0025,0.0002,200,4.7065
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7079
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7086
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,4.7074
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7090
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7091
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.7091
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,4.7090
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7100
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.7092
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.7097
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,4.7091
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7099
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,4.7092
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,4.7089
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7108
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.7104
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.7106
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.7114
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.7110
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7114
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7117
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,4.7117
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,4.7113
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7119
0.0019,0.0000,0.0000,0.0000,0.0017,0.0003,200,4.7111
0.0020,0.0000,0.0000,0.0000,0.0014,0.0005,200,4.7111
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,4.7113
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,4.7122
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.7128
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,4.7128
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7127
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.7127
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7131
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7130
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.7131
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.7131
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.7130
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,4.7140
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.7138
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7140
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,4.7139
0.0014,0.0000,0.0000,0.0000,0.0008,0.0005,200,4.7139
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.7147
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,4.7141
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7144
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.7143
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.7144
0.0014,0.0000,0.0000,0.0000,0.0010,0.0003,200,4.7153
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,4.7155
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.7152
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,4.7151
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7158
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.7159
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,4.7151
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.7161
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.7151
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.7158
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7172
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.7170
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.7166
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.7177
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.7180
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.7176
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,4.7185
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,4.7170
0.0021,0.0000,0.0000,0.0000,0.0016,0.0005,200,4.7184
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.7184
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,4.7192
0.0041,0.0000,0.0000,0.0000,0.0038,0.0002,200,4.7175
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.7195
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,4.7169
0.0019,0.0000,0.0000,0.0000,0.0013,0.0006,200,4.7197
0.0050,0.0000,0.0000,0.0000,0.0026,0.0024,200,4.7170
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.7201
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.7207
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,4.7205
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,4.7201
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.7216
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,4.7220
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,4.7214
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.7216
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.7216
1.0483,0.0000,0.0000,0.0000,1.0483,0.0000,200,3.6754
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,4.7221
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.7232
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.7230
0.0035,0.0000,0.0000,0.0000,0.0030,0.0005,200,4.7217
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.7234
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.7236
0.0021,0.0000,0.0000,0.0000,0.0013,0.0008,200,4.7236
0.0021,0.0000,0.0000,0.0000,0.0012,0.0008,200,4.7236
0.0018,0.0000,0.0000,0.0000,0.0010,0.0008,200,4.7238
0.0023,0.0000,0.0000,0.0000,0.0017,0.0006,200,4.7235
0.0035,0.0000,0.0000,0.0000,0.0028,0.0006,200,4.7224
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.7238
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7252
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.7259
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.7256
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.7258
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,4.7245
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7256
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.7253
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.7260
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,4.7246
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.7262
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.7267
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.7265
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,4.7256
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7269
0.0024,0.0000,0.0000,0.0000,0.0023,0.0002,200,4.7256
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,4.7265
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,4.7270
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.7274
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7281
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.7279
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,4.7280
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.7279
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,4.7281
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,4.7281
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,4.7280
0.0025,0.0000,0.0000,0.0000,0.0021,0.0004,200,4.7273
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,4.7280
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.7287
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.7289
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.7298
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.7296
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7298
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.7296
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.7296
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.7296
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.7304
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,4.7307
0.0021,0.0000,0.0000,0.0000,0.0018,0.0004,200,4.7296
0.0025,0.0000,0.0000,0.0000,0.0024,0.0002,200,4.7294
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.7310
0.0025,0.0000,0.0000,0.0000,0.0021,0.0004,200,4.7296
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.7312
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,4.7309
0.0017,0.0000,0.0000,0.0000,0.0011,0.0006,200,4.7309
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7316
0.0027,0.0000,0.0000,0.0000,0.0018,0.0008,200,4.7301
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.7310
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.7312
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7321
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.7318
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7321
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.7319
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7326
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.7326
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.7330
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.7328
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.7331
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.7328
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.7335
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,4.7328
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,4.7326
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.7342
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,4.7328
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,4.7350
0.0028,0.0000,0.0000,0.0000,0.0025,0.0003,200,4.7338
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,4.7338
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.7362
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.7354
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.7359
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.7354
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.7361
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.7365
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.7365
0.0028,0.0000,0.0000,0.0000,0.0023,0.0005,200,4.7354
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.7365
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.7365
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7377
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7375
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.7377
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.7375
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.7381
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,4.7375
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.7381
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.7383
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.7383
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.7388
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.7388
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,4.7380
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,4.7390
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.7391
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,4.7394
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,4.7391
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,4.7397
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.7399
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.7397
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.7404
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.7403
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,4.7398
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.7408
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.7404
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.7411
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.7413
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,4.7399
