response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5592
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5597
0.0055,0.0003,0.0002,0.0000,0.0047,0.0005,200,4.5553
0.0010,0.0003,0.0002,0.0000,0.0006,0.0002,200,4.5597
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.5603
0.0053,0.0002,0.0001,0.0000,0.0049,0.0002,200,4.5561
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,4.5607
0.0048,0.0003,0.0002,0.0000,0.0045,0.0000,200,4.5573
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.5615
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5614
0.0044,0.0003,0.0002,0.0000,0.0041,0.0001,200,4.5582
0.0065,0.0003,0.0002,0.0000,0.0062,0.0000,200,4.5567
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,4.5623
0.0047,0.0002,0.0002,0.0000,0.0043,0.0001,200,4.5587
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.5621
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.5626
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,4.5607
0.0046,0.0003,0.0002,0.0000,0.0041,0.0002,200,4.5594
0.0042,0.0003,0.0002,0.0000,0.0036,0.0003,200,4.5605
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,4.5637
0.0016,0.0003,0.0002,0.0000,0.0011,0.0002,200,4.5632
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.5635
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,4.5636
0.0044,0.0002,0.0001,0.0000,0.0041,0.0000,200,4.5607
0.0041,0.0002,0.0002,0.0000,0.0038,0.0000,200,4.5617
0.0034,0.0002,0.0002,0.0000,0.0031,0.0000,200,4.5624
0.0032,0.0002,0.0001,0.0000,0.0030,0.0000,200,4.5633
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.5646
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,4.5647
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,4.5650
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.5657
0.0040,0.0003,0.0002,0.0000,0.0037,0.0000,200,4.5632
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.5651
0.0030,0.0004,0.0002,0.0000,0.0026,0.0000,200,4.5648
0.0041,0.0002,0.0002,0.0000,0.0038,0.0000,200,4.5640
0.0030,0.0003,0.0002,0.0000,0.0026,0.0000,200,4.5651
0.0024,0.0003,0.0002,0.0000,0.0019,0.0002,200,4.5657
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.5666
0.0019,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.5673
0.0031,0.0002,0.0000,0.0000,0.0029,0.0000,200,4.5667
0.0030,0.0003,0.0001,0.0000,0.0027,0.0000,200,4.5668
0.0028,0.0002,0.0001,0.0000,0.0025,0.0000,200,4.5672
0.0028,0.0002,0.0001,0.0000,0.0025,0.0000,200,4.5672
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,4.5678
0.0036,0.0002,0.0001,0.0000,0.0033,0.0000,200,4.5666
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,4.5681
0.0023,0.0004,0.0002,0.0000,0.0019,0.0000,200,4.5681
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,4.5686
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5692
0.0028,0.0001,0.0001,0.0000,0.0026,0.0001,200,4.5681
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.5697
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,4.5698
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,4.5702
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,4.5704
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.5704
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.5700
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5710
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.5701
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,4.5716
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,4.5700
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,4.5704
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,4.5717
0.0027,0.0001,0.0000,0.0000,0.0025,0.0000,200,4.5702
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,4.5719
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.5712
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,4.5714
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,4.5725
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,4.5719
0.0021,0.0003,0.0002,0.0000,0.0012,0.0006,200,4.5721
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.5728
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,4.5728
0.0010,0.0002,0.0000,0.0000,0.0008,0.0001,200,4.5733
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,4.5728
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,4.5722
0.0019,0.0002,0.0000,0.0000,0.0017,0.0000,200,4.5733
0.0019,0.0002,0.0000,0.0000,0.0017,0.0000,200,4.5733
0.0011,0.0001,0.0001,0.0000,0.0010,0.0000,200,4.5743
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.5732
0.0027,0.0003,0.0001,0.0000,0.0024,0.0000,200,4.5728
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5743
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,4.5743
0.0019,0.0003,0.0002,0.0000,0.0014,0.0001,200,4.5741
0.0028,0.0002,0.0002,0.0000,0.0025,0.0000,200,4.5736
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.5746
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5755
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,4.5755
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,4.5752
0.0015,0.0004,0.0003,0.0000,0.0011,0.0000,200,4.5752
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.5760
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,4.5758
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.5767
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,4.5765
0.0031,0.0002,0.0002,0.0000,0.0025,0.0003,200,4.5749
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5769
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.5766
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,4.5766
0.0033,0.0002,0.0000,0.0000,0.0031,0.0000,200,4.5754
0.0035,0.0004,0.0002,0.0000,0.0031,0.0000,200,4.5754
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5778
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.5779
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.5783
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5781
0.0030,0.0003,0.0002,0.0000,0.0026,0.0001,200,4.5764
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5787
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,4.5767
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.5793
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.5790
0.0031,0.0002,0.0002,0.0000,0.0028,0.0000,200,4.5775
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.5792
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5794
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,4.5798
0.0030,0.0002,0.0000,0.0000,0.0028,0.0000,200,4.5779
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,4.5802
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,4.5806
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,4.5806
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,4.5805
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5809
0.0043,0.0001,0.0000,0.0000,0.0034,0.0008,200,4.5779
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,4.5814
0.0038,0.0002,0.0001,0.0000,0.0035,0.0000,200,4.5790
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.5818
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5820
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5822
0.0044,0.0002,0.0001,0.0000,0.0040,0.0002,200,4.5790
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.5825
0.0036,0.0002,0.0001,0.0000,0.0034,0.0000,200,4.5803
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5832
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.5835
0.0043,0.0004,0.0002,0.0000,0.0036,0.0003,200,4.5804
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,4.5834
0.0041,0.0002,0.0001,0.0000,0.0037,0.0002,200,4.5810
0.0023,0.0002,0.0002,0.0000,0.0013,0.0007,200,4.5830
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5842
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5845
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,4.5847
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.5847
0.0045,0.0003,0.0002,0.0000,0.0039,0.0003,200,4.5817
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5853
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,4.5854
0.0046,0.0003,0.0002,0.0000,0.0043,0.0000,200,4.5820
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,4.5861
0.0044,0.0002,0.0001,0.0000,0.0040,0.0002,200,4.5829
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,4.5862
0.0009,0.0001,0.0001,0.0000,0.0007,0.0000,200,4.5866
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,4.5866
0.0054,0.0003,0.0002,0.0000,0.0049,0.0003,200,4.5828
0.0045,0.0002,0.0002,0.0000,0.0042,0.0000,200,4.5839
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,4.5873
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.5876
0.0036,0.0003,0.0002,0.0000,0.0033,0.0000,200,4.5850
0.0039,0.0003,0.0002,0.0000,0.0034,0.0002,200,4.5853
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,4.5886
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.5882
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5885
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,4.5892
0.0026,0.0001,0.0000,0.0000,0.0025,0.0000,200,4.5875
0.0044,0.0003,0.0002,0.0000,0.0038,0.0004,200,4.5860
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,4.5895
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.5897
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5901
0.0041,0.0001,0.0000,0.0000,0.0039,0.0000,200,4.5873
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,4.5906
0.0032,0.0002,0.0000,0.0000,0.0030,0.0000,200,4.5884
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5904
0.0049,0.0003,0.0002,0.0000,0.0046,0.0000,200,4.5871
0.0056,0.0003,0.0002,0.0000,0.0053,0.0000,200,4.5865
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.5904
0.0040,0.0003,0.0002,0.0000,0.0033,0.0004,200,4.5885
0.0013,0.0004,0.0003,0.0000,0.0009,0.0001,200,4.5914
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,4.5915
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.5915
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5921
0.0038,0.0003,0.0002,0.0000,0.0035,0.0000,200,4.5894
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5923
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,4.5927
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,4.5927
0.0030,0.0003,0.0002,0.0000,0.0024,0.0003,200,4.5911
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5932
0.0030,0.0001,0.0000,0.0000,0.0028,0.0000,200,4.5916
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,4.5935
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5937
0.0030,0.0001,0.0000,0.0000,0.0028,0.0000,200,4.5925
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,4.5948
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.5941
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.5944
0.0031,0.0003,0.0002,0.0000,0.0027,0.0000,200,4.5927
0.0022,0.0001,0.0000,0.0000,0.0020,0.0000,200,4.5938
0.0063,0.0003,0.0002,0.0000,0.0060,0.0000,200,4.5901
0.0045,0.0003,0.0002,0.0000,0.0042,0.0000,200,4.5920
0.0010,0.0002,0.0001,0.0000,0.0008,0.0001,200,4.5956
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,4.5958
0.0038,0.0003,0.0002,0.0000,0.0034,0.0000,200,4.5932
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,4.5955
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.5960
0.0030,0.0002,0.0000,0.0000,0.0028,0.0000,200,4.5945
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,4.5966
0.0014,0.0001,0.0000,0.0000,0.0011,0.0001,200,4.5966
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,4.5970
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5971
0.0038,0.0002,0.0002,0.0000,0.0033,0.0002,200,4.5946
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.5976
0.0036,0.0003,0.0002,0.0000,0.0033,0.0000,200,4.5955
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,4.5982
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.5985
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.5978
0.0040,0.0003,0.0002,0.0000,0.0034,0.0003,200,4.5958
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,4.5991
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.5993
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.5981
0.0040,0.0003,0.0002,0.0000,0.0036,0.0002,200,4.5964
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.5997
0.0042,0.0003,0.0002,0.0000,0.0036,0.0004,200,4.5969
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,4.6003
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.6005
0.0037,0.0002,0.0001,0.0000,0.0034,0.0000,200,4.5979
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,4.6003
0.0034,0.0002,0.0001,0.0000,0.0032,0.0000,200,4.5988
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,4.6012
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.6014
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,4.6015
0.0031,0.0003,0.0001,0.0000,0.0028,0.0000,200,4.5995
0.0037,0.0003,0.0002,0.0000,0.0031,0.0002,200,4.5995
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.6024
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.6022
0.0062,0.0003,0.0002,0.0000,0.0059,0.0000,200,4.5974
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,4.6026
0.0039,0.0002,0.0001,0.0000,0.0036,0.0000,200,4.6000
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,4.6016
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,4.6032
0.0035,0.0002,0.0002,0.0000,0.0031,0.0002,200,4.6008
0.0010,0.0003,0.0001,0.0000,0.0008,0.0000,200,4.6037
0.0035,0.0002,0.0002,0.0000,0.0032,0.0000,200,4.6016
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,4.6036
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,4.6039
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.6042
0.0032,0.0001,0.0000,0.0000,0.0028,0.0002,200,4.6024
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,4.6043
0.0033,0.0003,0.0002,0.0000,0.0029,0.0001,200,4.6026
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,4.6051
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,4.6053
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,4.6054
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.6055
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.6057
0.0037,0.0003,0.0002,0.0000,0.0035,0.0000,200,4.6031
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,4.6059
0.0041,0.0003,0.0002,0.0000,0.0036,0.0002,200,4.6035
0.0040,0.0003,0.0002,0.0000,0.0036,0.0000,200,4.6039
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,4.6070
0.0033,0.0002,0.0002,0.0000,0.0030,0.0000,200,4.6047
0.0016,0.0002,0.0000,0.0000,0.0013,0.0000,200,4.6066
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.6065
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,4.6069
0.0031,0.0001,0.0000,0.0000,0.0028,0.0002,200,4.6054
0.0013,0.0003,0.0002,0.0000,0.0008,0.0001,200,4.6077
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,4.6082
0.0032,0.0001,0.0000,0.0000,0.0031,0.0000,200,4.6059
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,4.6080
0.0016,0.0004,0.0002,0.0000,0.0011,0.0001,200,4.6080
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.6084
0.0035,0.0003,0.0002,0.0000,0.0032,0.0001,200,4.6065
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.6089
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.6090
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,4.6094
0.0039,0.0003,0.0002,0.0000,0.0037,0.0000,200,4.6069
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,4.6096
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.6100
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.6102
0.0036,0.0001,0.0000,0.0000,0.0032,0.0003,200,4.6079
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,4.6106
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,4.6108
0.0041,0.0001,0.0001,0.0000,0.0039,0.0000,200,4.6082
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,4.6112
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,4.6117
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.6115
0.0041,0.0002,0.0000,0.0000,0.0039,0.0000,200,4.6086
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,4.6123
0.0043,0.0001,0.0000,0.0000,0.0041,0.0000,200,4.6091
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.6122
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,4.6127
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,4.6127
0.0042,0.0001,0.0001,0.0000,0.0039,0.0001,200,4.6097
0.0038,0.0002,0.0002,0.0000,0.0035,0.0000,200,4.6108
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.6133
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.6135
0.0047,0.0003,0.0001,0.0000,0.0044,0.0000,200,4.6101
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,4.6139
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.6136
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,4.6112
0.0038,0.0003,0.0002,0.0000,0.0032,0.0003,200,4.6120
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.6147
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.6147
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,4.6125
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.6147
0.0031,0.0002,0.0001,0.0000,0.0027,0.0001,200,4.6134
0.0028,0.0001,0.0000,0.0000,0.0024,0.0003,200,4.6137
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,4.6151
0.0021,0.0001,0.0000,0.0000,0.0017,0.0003,200,4.6148
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.6158
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.6160
0.0026,0.0003,0.0001,0.0000,0.0024,0.0000,200,4.6148
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,4.6161
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,4.6164
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.6165
0.0013,0.0002,0.0000,0.0000,0.0010,0.0000,200,4.6165
0.0037,0.0004,0.0002,0.0000,0.0029,0.0004,200,4.6146
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,4.6172
0.0026,0.0003,0.0002,0.0000,0.0021,0.0001,200,4.6160
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,4.6173
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,4.6178
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.6177
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,4.6177
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.6183
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.6186
0.0038,0.0003,0.0002,0.0000,0.0035,0.0000,200,4.6160
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.6185
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.6192
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.6188
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,4.6198
0.0040,0.0003,0.0002,0.0000,0.0033,0.0005,200,4.6169
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,4.6202
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,4.6202
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.6200
0.0039,0.0002,0.0001,0.0000,0.0037,0.0000,200,4.6174
0.0042,0.0003,0.0001,0.0000,0.0039,0.0000,200,4.6178
0.0012,0.0004,0.0002,0.0000,0.0007,0.0000,200,4.6209
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,4.6211
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,4.6213
0.0012,0.0003,0.0001,0.0000,0.0010,0.0000,200,4.6210
0.0041,0.0003,0.0001,0.0000,0.0037,0.0001,200,4.6186
0.0043,0.0003,0.0002,0.0000,0.0040,0.0000,200,4.6188
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.6220
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.6222
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.6221
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,4.6227
0.0040,0.0003,0.0002,0.0000,0.0038,0.0000,200,4.6196
0.0040,0.0003,0.0002,0.0000,0.0037,0.0001,200,4.6198
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,4.6232
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.6234
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,4.6236
0.0040,0.0003,0.0002,0.0000,0.0037,0.0000,200,4.6207
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.6236
0.0040,0.0003,0.0002,0.0000,0.0036,0.0000,200,4.6209
0.0009,0.0002,0.0001,0.0000,0.0007,0.0001,200,4.6246
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,4.6245
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,4.6249
0.0037,0.0001,0.0000,0.0000,0.0036,0.0000,200,4.6221
0.0036,0.0003,0.0002,0.0000,0.0032,0.0000,200,4.6223
0.0012,0.0004,0.0002,0.0000,0.0009,0.0000,200,4.6247
0.0031,0.0003,0.0002,0.0000,0.0026,0.0002,200,4.6231
0.0033,0.0003,0.0002,0.0000,0.0030,0.0001,200,4.6233
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,4.6255
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,4.6255
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.6259
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,4.6258
0.0038,0.0002,0.0002,0.0000,0.0035,0.0000,200,4.6238
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,4.6262
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,4.6268
0.0033,0.0003,0.0002,0.0000,0.0030,0.0001,200,4.6245
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,4.6267
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,4.6272
0.0038,0.0004,0.0002,0.0000,0.0035,0.0000,200,4.6247
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,4.6277
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,4.6277
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,4.6278
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,4.6279
0.0035,0.0002,0.0000,0.0000,0.0027,0.0006,200,4.6260
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,4.6286
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,4.6289
0.0015,0.0002,0.0000,0.0000,0.0011,0.0002,200,4.6288
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,4.6291
0.0045,0.0003,0.0002,0.0000,0.0042,0.0000,200,4.6258
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,4.6298
0.0045,0.0003,0.0002,0.0000,0.0042,0.0000,200,4.6266
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,4.6303
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,4.6301
0.0041,0.0001,0.0001,0.0000,0.0040,0.0000,200,4.6273
0.0043,0.0003,0.0002,0.0000,0.0040,0.0000,200,4.6276
