response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,4.5939
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,4.5943
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,4.5945
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,4.5947
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,4.5950
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,4.5953
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,4.5957
0.0024,0.0002,0.0002,0.0000,0.0020,0.0002,200,4.5960
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,4.5964
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,4.5966
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.5970
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.5974
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,4.5973
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.5977
0.0024,0.0002,0.0002,0.0000,0.0019,0.0002,200,4.5981
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,4.5984
0.0024,0.0002,0.0001,0.0000,0.0020,0.0001,200,4.5987
0.0022,0.0001,0.0000,0.0000,0.0020,0.0000,200,4.5992
0.0027,0.0002,0.0002,0.0000,0.0024,0.0000,200,4.5990
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,4.5995
0.0026,0.0002,0.0002,0.0000,0.0023,0.0001,200,4.5997
0.0028,0.0002,0.0002,0.0000,0.0025,0.0000,200,4.5999
0.0025,0.0002,0.0001,0.0000,0.0021,0.0002,200,4.6005
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,4.6007
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,4.6010
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,4.6013
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,4.6017
0.0024,0.0003,0.0002,0.0000,0.0021,0.0001,200,4.6019
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,4.6023
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.6027
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,4.6031
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,4.6030
0.0023,0.0002,0.0001,0.0000,0.0020,0.0002,200,4.6034
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,4.6038
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,4.6041
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,4.6044
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,4.6047
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.6049
0.0025,0.0002,0.0002,0.0000,0.0022,0.0001,200,4.6051
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,4.6054
0.0025,0.0002,0.0001,0.0000,0.0021,0.0002,200,4.6058
0.0023,0.0002,0.0001,0.0000,0.0020,0.0002,200,4.6063
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,4.6065
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,4.6067
0.0026,0.0002,0.0002,0.0000,0.0024,0.0000,200,4.6070
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,4.6072
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,4.6076
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.6080
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,4.6083
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.6086
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.6090
0.0022,0.0002,0.0002,0.0000,0.0017,0.0002,200,4.6094
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.6097
0.0021,0.0002,0.0001,0.0000,0.0019,0.0001,200,4.6098
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,4.6101
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,4.6102
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.6107
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,4.6106
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,4.6116
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,4.6117
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.6119
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.6123
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,4.6128
0.0023,0.0003,0.0002,0.0000,0.0019,0.0002,200,4.6127
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.6131
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,4.6135
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,4.6138
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.6140
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,4.6144
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.6147
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.6150
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.6153
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.6156
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,4.6159
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.6162
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,4.6165
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,4.6167
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.6170
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,4.6173
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.6176
0.0020,0.0002,0.0001,0.0000,0.0015,0.0003,200,4.6181
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.6183
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,4.6186
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.6189
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.6192
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,4.6194
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.6197
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,4.6201
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.6204
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.6207
0.0017,0.0001,0.0000,0.0000,0.0015,0.0001,200,4.6211
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.6209
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.6214
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,4.6218
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,4.6218
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,4.6222
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.6225
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,4.6228
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,4.6231
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.6233
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.6237
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.6239
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,4.6243
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.6246
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.6248
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,4.6254
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,4.6256
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,4.6258
0.0020,0.0001,0.0000,0.0000,0.0018,0.0001,200,4.6260
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,4.6266
0.0017,0.0001,0.0000,0.0000,0.0014,0.0002,200,4.6269
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,4.6267
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.6272
0.0020,0.0002,0.0001,0.0000,0.0015,0.0002,200,4.6274
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.6276
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.6279
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.6284
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.6286
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.6288
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.6291
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.6294
0.0016,0.0001,0.0000,0.0000,0.0014,0.0001,200,4.6299
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,4.6298
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.6302
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.6306
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.6308
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.6310
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,4.6312
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,4.6316
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.6319
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.6323
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.6326
0.0022,0.0001,0.0000,0.0000,0.0019,0.0001,200,4.6327
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.6330
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.6333
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,4.6337
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,4.6340
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.6342
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,4.6345
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.6349
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,4.6352
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.6353
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.6357
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.6360
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,4.6363
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,4.6365
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,4.6368
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,4.6372
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.6375
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.6377
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.6380
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.6383
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,4.6387
0.0018,0.0002,0.0001,0.0000,0.0013,0.0002,200,4.6390
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,4.6392
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.6395
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.6398
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.6401
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.6402
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.6405
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.6407
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,4.6411
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.6415
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,4.6418
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.6419
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.6423
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.6427
0.0021,0.0003,0.0002,0.0000,0.0015,0.0003,200,4.6429
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.6432
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,4.6434
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.6437
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.6440
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.6443
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.6446
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.6450
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.6452
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.6455
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.6457
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.6460
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.6463
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,4.6467
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,4.6470
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.6474
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,4.6476
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.6478
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,4.6482
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.6481
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,4.6485
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,4.6490
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,4.6494
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,4.6492
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.6497
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.6501
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,4.6504
0.0020,0.0003,0.0001,0.0000,0.0016,0.0002,200,4.6507
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,4.6510
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,4.6513
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,4.6516
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.6517
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.6521
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.6520
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.6527
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.6529
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.6532
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,4.6536
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,4.6539
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,4.6540
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.6543
1.0657,0.0002,0.0002,0.0000,1.0653,0.0002,200,3.5908
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,4.6547
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.6551
0.0024,0.0003,0.0002,0.0000,0.0021,0.0001,200,4.6550
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,4.6554
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.6556
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,4.6560
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,4.6563
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,4.6565
0.0025,0.0002,0.0002,0.0000,0.0021,0.0001,200,4.6567
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.6574
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,4.6578
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,4.6577
0.0024,0.0002,0.0001,0.0000,0.0019,0.0002,200,4.6581
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.6586
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.6588
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.6592
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,4.6595
0.0021,0.0002,0.0001,0.0000,0.0016,0.0002,200,4.6598
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,4.6600
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.6605
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,4.6609
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,4.6608
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.6612
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.6615
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,4.6619
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,4.6621
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.6624
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.6626
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,4.6630
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.6633
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,4.6636
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.6639
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.6642
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.6646
0.0023,0.0001,0.0000,0.0000,0.0020,0.0002,200,4.6647
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.6650
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.6654
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.6656
0.0022,0.0002,0.0002,0.0000,0.0017,0.0003,200,4.6658
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.6662
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,4.6665
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.6670
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,4.6672
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,4.6674
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.6677
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.6681
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.6682
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,4.6688
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.6692
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,4.6691
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,4.6696
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.6699
0.0018,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.6702
0.0018,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.6703
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,4.6706
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.6710
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.6716
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,4.6720
0.0020,0.0001,0.0001,0.0000,0.0018,0.0000,200,4.6722
0.0027,0.0004,0.0002,0.0000,0.0022,0.0000,200,4.6720
0.0028,0.0003,0.0002,0.0000,0.0024,0.0000,200,4.6721
0.0026,0.0002,0.0002,0.0000,0.0024,0.0000,200,4.6723
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.6732
0.0018,0.0002,0.0002,0.0000,0.0013,0.0003,200,4.6738
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,4.6741
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.6742
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.6747
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.6749
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.6749
0.0017,0.0001,0.0000,0.0000,0.0013,0.0002,200,4.6756
0.0023,0.0003,0.0002,0.0000,0.0018,0.0001,200,4.6754
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.6759
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,4.6766
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.6763
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.6765
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.6769
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,4.6773
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,4.6777
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,4.6780
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,4.6784
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.6784
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,4.6788
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.6786
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,4.6793
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.6796
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,4.6799
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.6802
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.6804
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,4.6808
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,4.6809
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.6812
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,4.6815
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,4.6819
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,4.6820
0.0016,0.0001,0.0001,0.0000,0.0015,0.0000,200,4.6825
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.6824
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,4.6828
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,4.6830
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.6834
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,4.6838
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.6837
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.6841
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,4.6845
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.6848
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,4.6852
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,4.6855
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.6857
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.6859
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,4.6859
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.6865
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,4.6867
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,4.6869
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,4.6872
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,4.6876
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,4.6879
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.6883
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,4.6886
0.0018,0.0002,0.0001,0.0000,0.0014,0.0002,200,4.6887
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,4.6891
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,4.6890
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,4.6895
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.6899
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.6902
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,4.6901
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,4.6905
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,4.6910
0.0017,0.0001,0.0000,0.0000,0.0015,0.0001,200,4.6914
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,4.6913
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,4.6917
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.6920
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.6924
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,4.6927
0.0020,0.0003,0.0002,0.0000,0.0014,0.0003,200,4.6929
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,4.6931
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.6937
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.6941
0.0021,0.0003,0.0001,0.0000,0.0016,0.0002,200,4.6941
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,4.6946
0.0024,0.0003,0.0002,0.0000,0.0019,0.0002,200,4.6944
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,4.6949
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,4.6953
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.6955
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.6959
0.0020,0.0003,0.0002,0.0000,0.0016,0.0002,200,4.6962
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.6964
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,4.6968
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,4.6972
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,4.6975
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,4.6974
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,4.6982
0.0022,0.0003,0.0001,0.0000,0.0019,0.0000,200,4.6979
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,4.6986
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,4.6989
0.0020,0.0001,0.0001,0.0000,0.0019,0.0000,200,4.6990
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,4.6991
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.6996
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,4.6999
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,4.7001
0.0022,0.0002,0.0001,0.0000,0.0017,0.0002,200,4.7005
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,4.7007
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,4.7011
0.0021,0.0003,0.0002,0.0000,0.0017,0.0002,200,4.7014
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,4.7016
0.0024,0.0003,0.0001,0.0000,0.0020,0.0001,200,4.7018
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,4.7021
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,4.7026
0.0021,0.0003,0.0003,0.0000,0.0017,0.0000,200,4.7028
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,4.7031
