response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,5.7777
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.7788
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7790
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7793
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,5.7794
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.7790
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.7796
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7796
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7803
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7803
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,5.7800
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7804
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.7806
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.7805
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7811
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.7809
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7809
0.0009,0.0000,0.0000,0.0000,0.0006,0.0002,200,5.7812
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7816
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7814
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7818
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7818
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.7814
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.7821
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.7822
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.7828
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,5.7826
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.7826
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.7826
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7832
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7833
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,5.7836
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7838
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.7838
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7842
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.7840
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7845
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7844
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.7848
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7847
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7850
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7848
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.7849
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7851
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7855
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7856
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.7857
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.7859
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.7861
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.7860
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7866
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7864
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7866
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7867
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7871
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.7870
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7876
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7875
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7880
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7874
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.7878
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.7873
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7885
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7885
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7885
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7883
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7888
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7891
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.7886
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7892
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.7892
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7896
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7895
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.7897
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7898
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7901
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7899
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7908
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7905
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7906
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.7909
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.7910
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.7910
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7915
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7913
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7917
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,5.7915
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.7919
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7918
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7922
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7920
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.7923
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7928
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7925
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.7927
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7929
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7929
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7933
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7931
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.7934
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.7936
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7937
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,5.7938
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7941
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.7941
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7943
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7943
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.7943
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7948
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7946
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7956
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7954
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.7953
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7955
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,5.7949
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.7950
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7968
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7966
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,5.7969
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,5.7967
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.7968
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.7965
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7980
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.7979
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7979
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.7980
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.7981
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.7981
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.7988
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7993
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7990
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7990
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7993
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7993
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7997
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8001
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.8000
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8004
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8003
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.8003
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8002
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.8008
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8011
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8011
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8017
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8009
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,5.8012
0.0014,0.0000,0.0000,0.0000,0.0006,0.0007,200,5.8012
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.8024
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.8021
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.8022
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8020
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.8023
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8025
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8028
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8029
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8032
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,5.8031
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.8031
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8035
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.8034
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.8036
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.8041
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8040
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8038
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.8044
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8043
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.8044
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8051
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8049
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.8051
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8057
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8055
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8055
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8059
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.8056
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8055
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8063
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.8062
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8063
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8062
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8065
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8065
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8070
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,5.8068
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8073
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.8072
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8072
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8074
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8078
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,5.8076
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8082
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8080
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8083
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.8081
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8085
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8084
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8087
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.8086
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8092
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.8091
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8092
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8091
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.8094
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.8095
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.8098
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8101
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8100
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.8103
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8104
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,5.8101
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8109
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.8107
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,5.8111
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,5.8109
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.8114
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.8113
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8116
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8121
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8120
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.8120
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8123
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8123
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8124
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8129
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8128
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,5.8128
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.8131
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8131
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.8127
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8136
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8138
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8137
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8142
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.8140
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8140
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8144
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.8144
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8149
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8143
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.8148
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8151
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.8150
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8152
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8156
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8157
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8158
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.8156
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.8155
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,5.8159
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.8170
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.8163
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8169
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.8168
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,5.8170
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.8169
0.0007,0.0000,0.0000,0.0000,0.0006,0.0002,200,5.8179
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8183
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.8181
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.8181
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.8178
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.8183
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8186
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8191
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8189
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8193
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.8192
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8191
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,5.8192
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8200
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8197
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8198
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8198
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.8199
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8207
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8202
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.8206
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8210
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.8208
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,5.8216
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.8210
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.8214
0.0015,0.0000,0.0000,0.0000,0.0010,0.0005,200,5.8215
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8223
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.8222
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.8226
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8224
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8224
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.8230
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8229
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8234
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.8231
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8239
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.8236
0.0016,0.0000,0.0000,0.0000,0.0011,0.0005,200,5.8235
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8246
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8240
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.8243
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8245
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8251
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.8250
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8250
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8254
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8255
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8258
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8252
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8259
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.8260
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.8259
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8262
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8265
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8264
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8269
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.8267
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.8268
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8270
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8273
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.8272
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8277
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8275
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8277
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.8275
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8280
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.8280
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8283
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.8282
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8285
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8284
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8287
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8288
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8293
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.8292
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8295
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.8294
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.8296
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8302
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8301
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,5.8290
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8301
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.8298
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8311
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.8309
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.8310
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.8311
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.8317
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.8313
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8313
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.8318
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8319
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8317
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8325
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8323
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.8324
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8327
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.8326
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.8326
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8332
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.8331
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.8333
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8335
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.8336
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.8336
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.8343
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.8340
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8341
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.8341
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8341
1.0543,0.0000,0.0000,0.0000,1.0541,0.0002,200,4.7813
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.8345
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8347
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.8349
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.8349
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.8351
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8352
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.8359
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8357
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.8355
