response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7245
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7251
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7255
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7259
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7262
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7266
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7269
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7273
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7276
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7280
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7284
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7287
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7291
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7294
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7297
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7301
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7304
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7308
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7312
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7316
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7320
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7324
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7327
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7330
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7335
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7338
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7341
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7345
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7349
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7352
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7356
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7359
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7362
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7366
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7370
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7374
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7378
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7382
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7385
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7389
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7393
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7397
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7402
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7406
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7410
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7414
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7419
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7423
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7427
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7432
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7436
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7440
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7444
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7449
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7454
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7458
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7461
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7466
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7469
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7473
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7477
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7480
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7484
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7488
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7492
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7497
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7501
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7505
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7509
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7513
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7517
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7521
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7525
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7529
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7533
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7536
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7540
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7544
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7548
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7552
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7556
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7560
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7564
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7568
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7572
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7576
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7580
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7584
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7588
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7591
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7596
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7600
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7604
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7608
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7612
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7616
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7620
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7624
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7628
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7632
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7636
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7641
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7644
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7649
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7652
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7656
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7660
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7665
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7668
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7672
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7676
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7680
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7683
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7687
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7690
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7694
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7698
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7702
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7706
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7710
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7713
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7717
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7721
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7725
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7729
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7732
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7737
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7740
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7744
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7748
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7752
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7756
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7760
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7764
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7768
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7772
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7776
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7780
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7783
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7787
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7791
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7794
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7798
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7801
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7805
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7809
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7814
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7818
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7821
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7825
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7829
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7833
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7837
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7840
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7844
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7847
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7851
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7854
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7858
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7862
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7866
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7870
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7874
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7878
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7881
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7885
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7889
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7893
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7898
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7902
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7906
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7910
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7914
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7918
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7923
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7927
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7931
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7935
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7939
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7942
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7946
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7950
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7954
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7958
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7962
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7966
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7970
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.7974
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7979
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7983
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.7986
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7990
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7994
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.7997
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8001
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8006
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8009
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8014
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8018
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8022
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8025
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8029
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8033
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8037
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8041
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8044
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8048
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8052
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8056
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8060
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8064
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8069
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8073
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8077
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8081
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8085
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8089
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8093
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8097
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8100
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8105
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8108
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8112
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8116
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8120
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8124
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8128
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8131
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8135
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8139
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8143
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8148
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8152
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8156
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8159
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8163
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8167
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8171
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8175
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8179
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8183
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8186
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8190
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8194
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8198
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8202
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8206
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8209
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8213
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8217
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8220
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8224
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8228
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8232
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8237
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8241
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8246
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8250
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8255
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8258
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.8262
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8267
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8271
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8275
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8278
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8282
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8286
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8290
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8294
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8299
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8303
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8308
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8312
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8316
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8320
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8324
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8327
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8331
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8335
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8340
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8344
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8348
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8352
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8356
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8360
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8364
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8368
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8372
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8376
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8379
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8383
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8387
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8392
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8396
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8400
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8405
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8409
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8413
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8417
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8421
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8424
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8428
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8432
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8436
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8440
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8443
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8447
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8451
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8455
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8459
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8462
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8466
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8470
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8473
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8477
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8481
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8485
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8489
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8492
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8496
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8500
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8504
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8507
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8511
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8515
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8519
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8523
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8526
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8530
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8533
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8537
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8541
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8545
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8548
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8552
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8556
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8560
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8563
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8566
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8570
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8574
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8578
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8581
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8585
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8589
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8592
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8596
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8600
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8604
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8608
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8611
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8614
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8618
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8622
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8625
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8630
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8634
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8637
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8641
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8645
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8649
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8654
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8657
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8662
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8666
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8670
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8674
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8678
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8682
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8686
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8690
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8694
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8698
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8702
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8706
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.8709
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.8713
