response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5265
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5264
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5267
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5267
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5273
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5271
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5272
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5277
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.5273
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5280
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5279
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5290
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5289
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5290
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5288
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5297
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5299
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5298
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5300
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.5304
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5308
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.5306
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.5308
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5319
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5321
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5331
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5329
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5332
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5336
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5334
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5338
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,4.5340
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5343
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5343
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5345
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5349
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5348
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.5352
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5351
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5356
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5354
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5355
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5357
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5362
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5363
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5365
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5364
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5370
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5368
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5370
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5371
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5379
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5376
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5378
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5379
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5385
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5383
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5387
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5386
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5390
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5392
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5394
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5397
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5395
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,4.5402
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,4.5399
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,4.5404
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,4.5403
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5431
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5432
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5434
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5433
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5441
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5440
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5442
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5442
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5446
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5448
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5450
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5451
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5455
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5453
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5457
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5459
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5460
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5462
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5464
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5466
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5468
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5469
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5472
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5471
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5474
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5480
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5479
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5477
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5481
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5485
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5486
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5486
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5488
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5491
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5495
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5493
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.5492
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5497
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5500
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5502
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.5506
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.5504
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5514
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5517
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5522
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5519
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5530
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5526
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5530
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.5521
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5539
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5538
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5541
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5545
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5544
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5548
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5547
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5551
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5552
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5554
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5557
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5562
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5562
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5560
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5563
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5569
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5567
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5570
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5569
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5574
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5577
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5575
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5577
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5585
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5581
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5585
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5585
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5591
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5590
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5593
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5592
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5596
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5600
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5598
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5601
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5602
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5604
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5606
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5608
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5612
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5610
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5613
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5615
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5617
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5619
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5621
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5623
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5622
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5627
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5625
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5629
0.0016,0.0000,0.0000,0.0000,0.0005,0.0011,200,4.5632
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,4.5631
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.5634
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5648
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.5636
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5648
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5655
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5659
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5658
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5662
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5661
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5668
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5665
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5666
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5667
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5672
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.5676
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5673
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5675
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5681
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5680
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5679
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5686
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5683
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5688
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5687
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5694
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5692
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5694
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5693
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5699
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5699
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5701
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5700
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5706
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5705
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5708
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5708
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5715
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5712
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5713
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5716
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5720
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5723
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5722
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.5721
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.5728
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5736
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,4.5727
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,4.5730
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5751
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5751
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5752
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5751
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5760
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5758
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5759
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5758
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5767
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5765
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5766
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5768
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5774
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5772
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5772
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5775
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5782
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5781
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5780
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5778
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5788
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5787
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5791
0.0010,0.0000,0.0000,0.0000,0.0006,0.0004,200,4.5789
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5798
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5797
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5797
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5799
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5803
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5804
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5806
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5806
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5810
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5809
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,4.5812
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,4.5812
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5817
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5815
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5822
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5821
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.5821
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5831
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,4.5824
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.5829
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5842
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5839
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5841
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5841
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5847
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5848
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5850
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5851
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5855
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5854
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5858
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5856
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5864
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5861
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5861
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5865
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5871
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5869
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5872
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5872
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5877
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5876
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5879
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5879
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5883
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5881
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5889
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5887
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5887
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5894
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5890
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5895
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5896
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5899
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.5901
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5900
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5903
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,4.5906
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5907
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5912
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,4.5910
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5918
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.5915
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5928
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.5925
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,4.5927
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.5927
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5937
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5936
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.5936
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5939
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5941
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5943
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5947
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,4.5945
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5950
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5954
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.5949
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5955
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5957
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5962
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5959
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5960
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5963
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5969
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5967
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.5968
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5970
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5975
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5973
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5976
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5976
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5981
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5980
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5983
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5982
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.5987
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5986
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.5989
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.5988
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5993
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5991
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.5995
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.5995
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.5998
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.5998
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,4.6005
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,4.6002
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.6001
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,4.6004
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6027
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.6024
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.6026
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6028
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.6035
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6033
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6036
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6035
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6042
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6041
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.6039
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6043
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6049
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6047
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.6052
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.6050
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.6057
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6054
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6056
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6058
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6062
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.6063
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.6064
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.6066
