response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.3948
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.3953
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.3955
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.3955
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,6.3958
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.3963
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,6.3964
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,6.3965
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,6.3966
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.3972
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.3973
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.3975
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.3977
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,6.3983
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.3981
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,6.3986
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.3987
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,6.3990
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,6.3993
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.3993
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,6.3996
0.0007,0.0001,0.0000,0.0001,0.0005,0.0000,200,6.4001
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.3999
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.4002
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.4005
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.4008
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.4010
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.4013
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,6.4015
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,6.4019
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.4018
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.4023
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.4023
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,6.4026
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,6.4027
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,6.4034
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.4033
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,6.4035
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,6.4037
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,6.4044
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.4043
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.4047
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.4046
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,6.4054
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,6.4053
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.4055
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,6.4057
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.4062
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,6.4064
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.4066
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.4068
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,6.4072
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.4071
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.4074
0.0012,0.0002,0.0001,0.0000,0.0007,0.0002,200,6.4077
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,6.4081
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,6.4080
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,6.4084
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,6.4088
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,6.4091
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.4094
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.4096
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,6.4101
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,6.4104
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,6.4105
0.0016,0.0002,0.0000,0.0000,0.0013,0.0002,200,6.4106
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.4113
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,6.4115
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,6.4117
0.0013,0.0002,0.0001,0.0000,0.0009,0.0001,200,6.4122
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.4128
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.4131
0.0018,0.0002,0.0002,0.0000,0.0009,0.0007,200,6.4125
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.4134
0.0010,0.0002,0.0002,0.0000,0.0006,0.0001,200,6.4139
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,6.4143
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,6.4142
0.0015,0.0001,0.0000,0.0000,0.0013,0.0001,200,6.4143
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,6.4149
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,6.4152
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.4156
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,6.4158
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.4161
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,6.4165
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.4168
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,6.4172
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.4171
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,6.4175
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.4179
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.4180
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.4184
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.4183
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.4188
0.0013,0.0002,0.0002,0.0000,0.0009,0.0001,200,6.4188
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.4193
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.4196
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.4198
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,6.4201
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,6.4203
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.4208
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,6.4212
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,6.4211
0.0014,0.0002,0.0002,0.0000,0.0010,0.0002,200,6.4215
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.4219
0.0011,0.0003,0.0001,0.0000,0.0007,0.0001,200,6.4225
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,6.4222
0.0008,0.0002,0.0000,0.0000,0.0006,0.0001,200,6.4230
0.0014,0.0003,0.0002,0.0000,0.0010,0.0002,200,6.4229
0.0010,0.0003,0.0001,0.0000,0.0007,0.0001,200,6.4236
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.4239
0.0015,0.0003,0.0002,0.0000,0.0010,0.0001,200,6.4238
0.0014,0.0002,0.0001,0.0000,0.0010,0.0001,200,6.4243
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,6.4246
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,6.4250
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,6.4253
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,6.4257
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.4262
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.4266
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,6.4260
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,6.4269
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,6.4274
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.4273
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.4274
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.4279
0.0011,0.0003,0.0002,0.0000,0.0006,0.0002,200,6.4282
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,6.4283
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.4287
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,6.4286
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.4295
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.4297
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,6.4299
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,6.4293
0.0011,0.0002,0.0001,0.0000,0.0007,0.0002,200,6.4304
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.4307
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,6.4307
0.0014,0.0001,0.0000,0.0000,0.0011,0.0001,200,6.4308
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,6.4315
0.0010,0.0001,0.0000,0.0000,0.0007,0.0001,200,6.4319
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,6.4317
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,6.4322
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.4328
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.4330
0.0017,0.0002,0.0001,0.0000,0.0013,0.0002,200,6.4326
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,6.4334
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,6.4338
0.0015,0.0003,0.0001,0.0000,0.0010,0.0002,200,6.4341
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,6.4348
0.0011,0.0002,0.0001,0.0000,0.0006,0.0002,200,6.4351
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.4344
0.0010,0.0002,0.0001,0.0000,0.0006,0.0002,200,6.4355
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,6.4359
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,6.4362
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.4362
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,6.4366
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.4370
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.4372
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,6.4373
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,6.4377
0.0013,0.0002,0.0001,0.0000,0.0009,0.0001,200,6.4380
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.4383
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.4386
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.4389
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.4392
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.4397
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,6.4398
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,6.4402
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.4401
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.4408
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.4407
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,6.4408
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,6.4409
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.4418
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.4420
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.4419
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,6.4422
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.4427
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.4430
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,6.4429
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,6.4430
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.4436
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,6.4440
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.4439
0.0010,0.0002,0.0002,0.0000,0.0006,0.0001,200,6.4441
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,6.4446
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,6.4448
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.4448
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.4450
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,6.4457
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,6.4460
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.4456
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.4458
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.4465
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.4467
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,6.4469
0.0014,0.0002,0.0002,0.0000,0.0008,0.0003,200,6.4470
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,6.4476
0.0012,0.0002,0.0000,0.0000,0.0009,0.0001,200,6.4477
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,6.4480
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,6.4484
0.0015,0.0002,0.0002,0.0000,0.0010,0.0002,200,6.4487
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,6.4490
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.4494
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,6.4497
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.4502
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.4504
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,6.4505
0.0014,0.0002,0.0001,0.0000,0.0010,0.0002,200,6.4508
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,6.4514
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,6.4515
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.4518
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.4522
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,6.4525
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,6.4527
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,6.4528
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,6.4531
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,6.4536
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.4539
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.4541
0.0011,0.0002,0.0001,0.0000,0.0006,0.0002,200,6.4545
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.4549
0.0014,0.0003,0.0002,0.0000,0.0009,0.0003,200,6.4548
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,6.4552
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,6.4556
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,6.4559
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,6.4566
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,6.4570
0.0018,0.0002,0.0001,0.0000,0.0009,0.0007,200,6.4562
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.4573
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.4580
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.4581
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.4584
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,6.4578
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.4591
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.4590
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.4593
0.0015,0.0003,0.0002,0.0000,0.0011,0.0002,200,6.4593
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,6.4602
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.4601
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.4604
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,6.4608
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.4611
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,6.4616
0.0018,0.0002,0.0000,0.0000,0.0013,0.0003,200,6.4614
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,6.4613
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.4621
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,6.4632
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,6.4633
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,6.4633
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.4640
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,6.4650
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.4649
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,6.4653
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.4653
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,6.4660
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.4659
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,6.4662
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.4661
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.4668
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,6.4669
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,6.4670
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.4671
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,6.4679
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,6.4681
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.4681
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.4678
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.4686
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.4690
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,6.4692
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,6.4691
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,6.4696
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,6.4700
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,6.4703
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,6.4702
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.4705
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.4708
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.4712
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,6.4712
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,6.4714
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,6.4718
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,6.4720
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.4722
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.4724
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.4728
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,6.4729
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.4733
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.4732
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.4737
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.4741
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.4739
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.4743
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,6.4745
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.4750
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,6.4751
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.4752
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.4754
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.4760
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,6.4762
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.4760
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,6.4764
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,6.4771
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.4772
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.4769
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.4774
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.4779
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.4781
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.4780
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,6.4783
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.4788
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.4789
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.4792
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,6.4791
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,6.4798
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,6.4799
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.4801
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.4802
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.4809
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.4808
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.4812
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.4812
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.4818
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.4817
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,6.4822
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.4825
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.4827
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.4829
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.4829
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,6.4834
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,6.4838
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,6.4837
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.4837
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,6.4843
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,6.4845
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,6.4848
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.4847
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,6.4852
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,6.4854
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,6.4858
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.4857
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.4862
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,6.4861
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,6.4866
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.4865
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,6.4872
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,6.4871
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,6.4875
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.4873
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.4881
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.4880
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.4883
0.0010,0.0001,0.0001,0.0000,0.0008,0.0000,200,6.4884
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,6.4890
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.4889
0.0009,0.0001,0.0001,0.0000,0.0007,0.0001,200,6.4893
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.4892
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,6.4899
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.4898
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.4904
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.4902
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.4907
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.4908
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,6.4914
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.4913
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,6.4917
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.4917
0.0008,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.4924
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,6.4923
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,6.4926
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,6.4925
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,6.4932
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,6.4934
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,6.4937
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.4943
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.4945
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,6.4951
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,6.4948
0.0012,0.0002,0.0001,0.0000,0.0007,0.0002,200,6.4954
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,6.4958
