response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.4411
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.4402
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.4407
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,6.4407
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,6.4408
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,6.4409
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.4423
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.4427
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,6.4428
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4440
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4444
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,6.4442
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.4442
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4446
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.4446
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,6.4448
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4458
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.4452
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.4455
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.4455
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.4457
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.4457
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4464
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4466
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4466
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.4465
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.4470
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4469
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4469
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4475
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4475
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4475
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4479
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4477
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.4477
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.4480
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.4483
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4482
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4485
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4486
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4489
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4488
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4491
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4490
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4493
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4494
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4496
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.4494
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4499
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4501
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.4502
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4503
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.4503
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4507
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4507
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,6.4505
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4513
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4511
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4511
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.4517
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.4515
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.4518
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.4522
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.4520
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.4521
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.4530
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,6.4530
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.4529
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.4534
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.4534
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.4533
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4544
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4548
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.4545
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.4548
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,6.4547
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4555
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.4554
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.4557
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.4560
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4564
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.4562
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4565
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,6.4549
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,6.4568
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4570
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4573
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4572
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.4573
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.4577
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.4577
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4581
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.4579
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.4582
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4585
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4588
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.4586
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.4590
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.4591
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4593
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4597
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4596
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4599
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4601
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4602
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.4603
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.4607
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4606
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.4606
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4609
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.4612
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4612
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.4616
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.4615
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4618
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4622
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.4620
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.4622
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4625
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4627
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.4626
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.4629
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4633
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.4632
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.4635
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.4637
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.4641
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.4645
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.4641
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,6.4644
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,6.4647
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,6.4649
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.4662
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.4661
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,6.4662
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4680
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.4678
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.4680
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.4681
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.4682
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.4688
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4691
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.4690
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.4690
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.4696
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.4696
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.4701
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.4700
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4702
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4705
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4704
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4705
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4711
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4709
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4710
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4711
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4713
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.4713
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4721
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4719
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4720
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.4723
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4719
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4722
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4725
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4730
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4726
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4728
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4729
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.4727
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4732
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4735
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4736
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.4738
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4737
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.4737
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4739
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.4745
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.4746
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.4745
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.4743
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.4747
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.4742
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4758
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.4756
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4757
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.4757
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4759
0.0013,0.0000,0.0000,0.0000,0.0009,0.0003,200,6.4757
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4768
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4764
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4765
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4770
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.4769
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.4765
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4774
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4773
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,6.4775
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.4783
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.4780
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,6.4778
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.4786
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.4779
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,6.4782
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4803
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4803
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4803
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4803
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.4803
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.4803
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4810
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.4808
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4813
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4812
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4814
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4816
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.4814
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4819
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4820
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4821
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,6.4817
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4825
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.4823
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4828
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4828
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.4826
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.4828
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4831
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4833
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4839
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.4835
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.4836
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.4836
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.4838
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4840
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4847
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.4844
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.4846
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4850
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.4849
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.4849
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.4854
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.4855
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4860
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.4858
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4862
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4863
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4866
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.4865
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4868
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.4873
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.4872
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.4870
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,6.4877
0.0021,0.0000,0.0000,0.0000,0.0020,0.0002,200,6.4875
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4891
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,6.4878
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.4891
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.4891
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4905
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.4896
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.4896
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.4899
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,6.4901
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.4902
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4911
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4917
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.4913
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4917
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.4914
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4918
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.4920
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4925
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.4923
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4928
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.4926
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.4926
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.4929
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.4930
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.4936
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,6.4934
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4940
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4938
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.4937
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4942
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4946
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4952
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.4948
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.4950
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.4950
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,6.4948
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.4948
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4962
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4960
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4961
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.4963
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4966
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4965
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4968
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.4968
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.4970
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,6.4971
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,6.4972
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.4973
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4979
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4976
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4978
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.4981
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.4982
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.4986
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,6.4985
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,6.4985
0.0026,0.0000,0.0000,0.0000,0.0008,0.0017,200,6.4981
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5006
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.5002
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5002
0.0018,0.0000,0.0000,0.0000,0.0012,0.0007,200,6.5005
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.5006
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.5007
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.5015
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5014
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.5016
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5025
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.5023
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5027
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5030
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5029
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5033
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,6.5032
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5036
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5036
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.5039
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.5042
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.5040
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,6.5046
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,6.5045
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,6.5045
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.5060
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5060
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5061
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5064
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5067
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.5067
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.5069
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5070
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5074
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.5073
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.5076
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5078
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.5080
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5082
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5085
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.5083
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5089
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.5088
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.5093
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.5092
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.5095
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5097
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5099
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5102
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5103
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5104
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5109
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5107
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5108
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5113
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5111
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5116
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5115
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.5119
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.5118
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,6.5120
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.5123
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,6.5122
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,6.5125
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.5127
