response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1563
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.1570
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.1569
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1576
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1576
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1582
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1581
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.1588
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1587
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1593
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1592
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1599
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1598
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1603
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.1605
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1608
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1611
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1616
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1615
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1621
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1622
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1628
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1627
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.1634
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.1633
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.1651
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,4.1649
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1671
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1670
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1677
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1676
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1683
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1682
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1689
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1687
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1694
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.1693
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1699
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1701
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.1706
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1705
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1710
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1711
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1717
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1716
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1721
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1723
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1727
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1730
0.0004,0.0000,0.0000,0.0000,0.0003,0.0001,200,4.1735
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.1733
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1739
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1739
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1745
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1744
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1750
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1751
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1755
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1757
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1761
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1764
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1767
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1770
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1772
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1777
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.1776
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1784
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.1783
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1791
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,4.1793
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,4.1796
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1810
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1811
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1815
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1817
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1820
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1822
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1826
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1829
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1831
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1834
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1836
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1839
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1842
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.1844
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1847
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1850
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.1852
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1856
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1858
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1861
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1864
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1866
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1869
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1872
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1875
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1877
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1880
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1883
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1886
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1890
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1889
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1894
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1896
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1899
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1902
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1905
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1907
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1910
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1915
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1913
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.1919
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1921
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.1925
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.1926
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1935
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1934
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1940
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1939
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.1946
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1945
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1952
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1951
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1958
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.1957
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1965
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.1963
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1969
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1970
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1975
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.1974
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1980
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.1982
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.1985
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1988
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1990
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1994
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.1996
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.1999
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2002
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2005
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2010
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2008
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.2016
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2014
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2021
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2020
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2028
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2027
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.2033
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2033
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2039
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2038
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2045
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2044
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2052
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.2050
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2055
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.2057
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2064
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2063
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2069
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2069
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2075
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2074
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.2079
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,4.2081
0.0013,0.0000,0.0000,0.0000,0.0005,0.0008,200,4.2098
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.2100
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2112
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2113
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2117
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2120
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2123
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2126
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2129
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2132
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2135
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2137
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2140
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2143
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2146
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2148
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2152
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2155
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2158
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2161
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2163
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2166
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2169
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2173
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2175
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2178
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2181
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2184
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2186
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2190
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2192
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2195
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2198
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2201
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2204
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2209
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2208
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2214
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2215
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2221
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2220
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2225
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2226
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2233
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.2232
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2238
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2239
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2245
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2245
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2252
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2250
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.2258
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.2256
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2263
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.2265
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2270
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2269
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2276
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2274
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2281
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.2280
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2286
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.2287
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2291
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2294
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2296
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2299
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2301
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.2307
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2305
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2312
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2311
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2318
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2317
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2322
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2324
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2329
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.2327
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2333
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2335
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2339
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2340
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2345
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2344
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2351
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2350
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.2356
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2355
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2362
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2362
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2368
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2367
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2372
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2373
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2378
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2377
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.2383
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,4.2382
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2397
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.2396
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2404
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2402
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2410
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2408
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2416
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2415
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.2423
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.2422
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2429
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2429
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2435
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2434
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2440
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2441
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2446
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2445
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2452
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2451
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2457
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2456
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2463
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.2462
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2467
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.2469
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,4.2475
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2474
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2481
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2479
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2486
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2485
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.2492
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2490
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2498
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2497
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.2503
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.2502
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2509
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2508
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2515
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2514
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2521
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2520
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2527
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.2526
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.2533
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,4.2532
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2538
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2538
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,4.2544
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2543
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2549
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2549
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.2554
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.2555
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2566
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.2566
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2574
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2572
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2580
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2578
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2585
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2584
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2590
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2591
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2597
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.2595
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2602
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,4.2601
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2607
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2609
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2613
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2616
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2621
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2619
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2627
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2626
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2633
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2632
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2638
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2640
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2644
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2645
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2651
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2649
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2656
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,4.2655
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2662
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2661
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2666
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,4.2667
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2672
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2673
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2679
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,4.2677
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,4.2684
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,4.2685
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,4.2693
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2701
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2704
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2706
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2709
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2713
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2716
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2719
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2721
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2724
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2726
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,4.2730
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,4.2733
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,4.2735
