response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,5.1060
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.1063
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,5.1065
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,5.1068
0.0021,0.0003,0.0001,0.0000,0.0017,0.0002,200,5.1071
0.0019,0.0001,0.0000,0.0000,0.0017,0.0001,200,5.1076
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,5.1075
0.0024,0.0003,0.0002,0.0000,0.0020,0.0002,200,5.1078
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.1084
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.1087
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,5.1089
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.1093
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.1096
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,5.1099
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,5.1102
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.1104
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.1108
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,5.1112
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,5.1116
0.0025,0.0002,0.0001,0.0000,0.0021,0.0002,200,5.1115
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,5.1122
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.1124
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.1126
0.0025,0.0002,0.0001,0.0000,0.0020,0.0002,200,5.1129
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,5.1133
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.1137
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.1140
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,5.1144
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.1147
0.0022,0.0001,0.0000,0.0000,0.0020,0.0001,200,5.1148
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.1154
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.1157
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.1158
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,5.1161
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,5.1165
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.1169
0.0024,0.0002,0.0002,0.0000,0.0019,0.0002,200,5.1170
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.1174
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.1178
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.1180
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.1183
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,5.1186
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.1190
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.1194
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,5.1197
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,5.1199
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.1202
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,5.1206
0.0021,0.0003,0.0002,0.0000,0.0016,0.0003,200,5.1208
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.1210
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.1213
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,5.1217
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.1220
0.0021,0.0002,0.0000,0.0000,0.0019,0.0000,200,5.1224
0.0025,0.0003,0.0002,0.0000,0.0022,0.0001,200,5.1222
0.0024,0.0002,0.0002,0.0000,0.0019,0.0002,200,5.1230
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,5.1232
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.1234
0.0024,0.0002,0.0001,0.0000,0.0020,0.0001,200,5.1238
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,5.1241
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.1245
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,5.1248
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,5.1254
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.1256
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,5.1257
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.1261
0.0017,0.0002,0.0001,0.0000,0.0015,0.0001,200,5.1266
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.1265
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.1269
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,5.1271
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,5.1275
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.1279
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,5.1282
0.0025,0.0002,0.0001,0.0000,0.0021,0.0002,200,5.1284
0.0024,0.0002,0.0002,0.0000,0.0020,0.0002,200,5.1288
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,5.1292
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.1295
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,5.1298
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.1302
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.1305
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.1308
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.1312
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.1314
0.0022,0.0002,0.0002,0.0000,0.0017,0.0002,200,5.1316
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,5.1321
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,5.1325
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,5.1324
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,5.1328
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.1332
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.1335
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.1338
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.1343
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,5.1346
0.0023,0.0002,0.0002,0.0000,0.0018,0.0002,200,5.1347
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.1351
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.1354
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.1358
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,5.1361
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,5.1363
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.1365
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.1370
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.1373
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,5.1376
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,5.1375
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.1380
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.1384
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.1388
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,5.1387
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.1391
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.1395
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.1398
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,5.1400
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,5.1404
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.1407
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,5.1411
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.1413
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.1415
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.1419
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,5.1422
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.1424
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,5.1426
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.1432
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,5.1434
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.1436
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.1438
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,5.1442
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,5.1445
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.1447
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,5.1450
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,5.1454
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.1457
0.0020,0.0002,0.0000,0.0000,0.0018,0.0000,200,5.1458
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,5.1460
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.1464
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.1467
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,5.1470
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.1472
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.1476
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.1478
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,5.1482
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,5.1485
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.1488
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,5.1491
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,5.1493
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,5.1497
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.1500
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.1503
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,5.1506
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.1509
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.1512
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.1515
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,5.1518
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,5.1522
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.1525
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,5.1526
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,5.1529
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,5.1533
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,5.1536
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.1539
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.1543
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.1545
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.1549
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.1552
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.1554
0.0017,0.0003,0.0001,0.0000,0.0014,0.0000,200,5.1559
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.1561
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.1562
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,5.1565
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,5.1570
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,5.1573
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.1572
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,5.1577
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,5.1580
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.1583
0.0017,0.0002,0.0001,0.0000,0.0013,0.0001,200,5.1587
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.1590
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.1590
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,5.1592
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,5.1594
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,5.1599
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,5.1602
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.1604
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,5.1610
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,5.1611
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.1614
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,5.1615
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,5.1621
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.1623
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,5.1626
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,5.1630
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.1634
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,5.1637
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.1640
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.1643
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.1646
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,5.1650
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.1653
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.1654
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,5.1657
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.1661
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,5.1664
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.1665
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,5.1668
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,5.1671
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,5.1673
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,5.1676
0.0015,0.0001,0.0000,0.0000,0.0013,0.0001,200,5.1681
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,5.1680
0.0017,0.0002,0.0000,0.0000,0.0014,0.0000,200,5.1685
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.1684
0.0019,0.0002,0.0002,0.0000,0.0015,0.0002,200,5.1688
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,5.1694
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.1693
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.1697
0.0016,0.0002,0.0001,0.0000,0.0015,0.0000,200,5.1702
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,5.1701
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.1704
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,5.1708
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,5.1711
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,5.1713
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.1715
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.1718
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.1721
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.1724
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.1727
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.1730
1.0232,0.0003,0.0002,0.0000,1.0230,0.0000,200,4.1519
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.1733
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.1737
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.1739
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.1742
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.1745
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,5.1750
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.1748
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.1751
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.1756
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.1760
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.1759
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,5.1763
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.1767
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.1769
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.1771
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.1773
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.1778
0.0020,0.0001,0.0000,0.0000,0.0018,0.0001,200,5.1782
0.0017,0.0003,0.0001,0.0000,0.0014,0.0001,200,5.1788
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.1789
0.0021,0.0002,0.0000,0.0000,0.0019,0.0000,200,5.1791
0.0021,0.0001,0.0000,0.0000,0.0018,0.0001,200,5.1794
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,5.1793
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,5.1800
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.1802
0.0023,0.0002,0.0001,0.0000,0.0021,0.0001,200,5.1805
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,5.1809
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.1812
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,5.1815
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.1819
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.1822
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,5.1825
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.1829
0.0021,0.0002,0.0001,0.0000,0.0018,0.0002,200,5.1832
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.1835
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,5.1838
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,5.1840
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,5.1843
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.1847
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.1850
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.1853
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,5.1855
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.1861
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,5.1863
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.1865
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.1869
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.1873
0.0030,0.0003,0.0002,0.0000,0.0022,0.0005,200,5.1872
0.0029,0.0002,0.0002,0.0000,0.0027,0.0000,200,5.1877
0.0029,0.0002,0.0002,0.0000,0.0026,0.0001,200,5.1881
0.0030,0.0002,0.0002,0.0000,0.0027,0.0000,200,5.1886
0.0032,0.0002,0.0001,0.0000,0.0030,0.0000,200,5.1884
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,5.1888
0.0036,0.0002,0.0001,0.0000,0.0034,0.0000,200,5.1892
0.0028,0.0002,0.0002,0.0000,0.0026,0.0000,200,5.1902
0.0025,0.0004,0.0002,0.0000,0.0021,0.0000,200,5.1907
0.0027,0.0002,0.0001,0.0000,0.0023,0.0002,200,5.1910
0.0023,0.0001,0.0000,0.0000,0.0021,0.0000,200,5.1917
0.0027,0.0002,0.0002,0.0000,0.0024,0.0000,200,5.1916
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,5.1920
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.1928
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,5.1932
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,5.1931
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.1937
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.1940
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,5.1942
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,5.1945
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,5.1950
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,5.1949
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,5.1954
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,5.1958
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.1960
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.1963
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.1966
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,5.1968
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.1972
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.1975
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,5.1978
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,5.1982
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,5.1986
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,5.1985
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.1990
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.1992
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,5.1994
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.1997
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.2001
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,5.2006
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,5.2004
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,5.2008
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,5.2013
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,5.2015
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.2017
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.2021
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.2024
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.2026
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.2030
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.2033
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,5.2036
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,5.2039
0.0016,0.0002,0.0000,0.0000,0.0014,0.0001,200,5.2043
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,5.2042
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.2045
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,5.2049
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.2052
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.2054
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,5.2056
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.2059
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.2062
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,5.2064
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.2067
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,5.2070
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.2073
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.2076
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,5.2079
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.2081
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.2084
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,5.2087
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.2089
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.2093
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.2097
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,5.2098
0.0022,0.0002,0.0002,0.0000,0.0017,0.0002,200,5.2102
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.2105
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,5.2108
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.2111
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,5.2114
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.2117
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,5.2119
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.2123
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,5.2126
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,5.2127
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,5.2131
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,5.2134
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,5.2138
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,5.2137
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,5.2141
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,5.2145
0.0017,0.0002,0.0001,0.0000,0.0013,0.0002,200,5.2149
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,5.2153
0.0020,0.0003,0.0002,0.0000,0.0016,0.0002,200,5.2152
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.2155
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,5.2157
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,5.2161
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,5.2164
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,5.2166
0.0023,0.0003,0.0002,0.0000,0.0019,0.0002,200,5.2169
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,5.2172
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,5.2175
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,5.2178
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,5.2182
