response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.0301
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,6.0304
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,6.0308
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,6.0308
0.0025,0.0002,0.0002,0.0000,0.0023,0.0000,200,6.0310
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.0316
0.0026,0.0002,0.0000,0.0000,0.0022,0.0002,200,6.0318
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,6.0321
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,6.0325
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,6.0328
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,6.0332
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0338
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,6.0335
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,6.0343
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,6.0346
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,6.0348
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.0353
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,6.0356
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,6.0359
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,6.0361
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,6.0363
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.0371
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,6.0367
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.0374
0.0017,0.0002,0.0000,0.0000,0.0016,0.0000,200,6.0378
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,6.0377
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.0383
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,6.0386
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,6.0390
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,6.0393
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,6.0393
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.0395
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,6.0399
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,6.0406
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,6.0404
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,6.0408
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,6.0412
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,6.0415
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.0418
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,6.0421
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.0427
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,6.0424
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.0431
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,6.0433
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,6.0436
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.0440
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.0443
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,6.0448
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,6.0447
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,6.0450
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,6.0455
0.0012,0.0002,0.0000,0.0000,0.0009,0.0001,200,6.0460
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,6.0458
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,6.0462
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,6.0467
0.0023,0.0003,0.0002,0.0000,0.0014,0.0006,200,6.0465
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,6.0472
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.0467
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.0471
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,6.0479
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,6.0478
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,6.0482
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,6.0489
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,6.0490
0.0018,0.0004,0.0002,0.0000,0.0013,0.0001,200,6.0489
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,6.0489
0.0019,0.0001,0.0000,0.0000,0.0016,0.0001,200,6.0494
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.0493
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,6.0503
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,6.0502
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,6.0501
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.0506
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0513
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,6.0515
0.0027,0.0002,0.0002,0.0000,0.0017,0.0008,200,6.0511
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,6.0516
0.0019,0.0003,0.0002,0.0000,0.0014,0.0002,200,6.0523
0.0023,0.0002,0.0002,0.0000,0.0018,0.0003,200,6.0525
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,6.0527
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,6.0534
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,6.0538
0.0024,0.0003,0.0002,0.0000,0.0019,0.0003,200,6.0536
0.0025,0.0002,0.0002,0.0000,0.0021,0.0001,200,6.0539
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.0548
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,6.0550
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.0553
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,6.0556
0.0033,0.0002,0.0001,0.0000,0.0030,0.0000,200,6.0542
0.0015,0.0002,0.0002,0.0000,0.0011,0.0001,200,6.0564
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,6.0560
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,6.0568
0.0018,0.0003,0.0002,0.0000,0.0014,0.0002,200,6.0570
0.0021,0.0001,0.0000,0.0000,0.0018,0.0001,200,6.0571
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,6.0573
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,6.0575
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.0583
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,6.0586
0.0029,0.0002,0.0001,0.0000,0.0020,0.0007,200,6.0578
0.0021,0.0002,0.0001,0.0000,0.0016,0.0002,200,6.0589
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0592
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.0595
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.0598
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.0604
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,6.0609
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,6.0608
0.0129,0.0002,0.0002,0.0000,0.0126,0.0000,200,6.0620
0.0132,0.0002,0.0002,0.0000,0.0130,0.0000,200,6.0616
0.0136,0.0002,0.0001,0.0000,0.0133,0.0000,200,6.0613
0.0143,0.0002,0.0002,0.0000,0.0140,0.0001,200,6.0606
0.0126,0.0003,0.0002,0.0000,0.0123,0.0000,200,6.0623
0.0125,0.0001,0.0000,0.0000,0.0123,0.0000,200,6.0624
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0749
0.0132,0.0122,0.0001,0.0000,0.0010,0.0000,200,6.0627
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,6.0749
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.0749
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.0749
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,6.0749
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,6.0749
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.0759
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,6.0759
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.0762
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0763
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.0761
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.0765
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.0765
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,6.0770
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.0772
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.0774
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,6.0772
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,6.0773
0.0014,0.0002,0.0002,0.0000,0.0010,0.0001,200,6.0776
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,6.0776
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.0780
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,6.0786
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,6.0788
0.0015,0.0003,0.0002,0.0000,0.0012,0.0001,200,6.0784
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,6.0790
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,6.0789
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.0792
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,6.0793
0.0012,0.0002,0.0001,0.0001,0.0009,0.0000,200,6.0795
0.0011,0.0002,0.0001,0.0000,0.0006,0.0002,200,6.0798
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,6.0802
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,6.0800
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,6.0802
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.0803
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,6.0807
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,6.0809
0.0014,0.0001,0.0000,0.0000,0.0013,0.0000,200,6.0805
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,6.0811
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,6.0814
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,6.0814
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.0816
0.0011,0.0003,0.0001,0.0000,0.0007,0.0000,200,6.0819
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,6.0817
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,6.0818
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,6.0822
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.0824
0.0012,0.0002,0.0000,0.0000,0.0009,0.0000,200,6.0828
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0830
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,6.0826
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,6.0830
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,6.0832
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,6.0834
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,6.0837
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,6.0841
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,6.0842
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,6.0843
0.0015,0.0003,0.0002,0.0000,0.0010,0.0001,200,6.0839
0.0016,0.0004,0.0003,0.0000,0.0010,0.0001,200,6.0839
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,6.0840
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,6.0847
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,6.0851
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,6.0851
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,6.0854
0.0013,0.0002,0.0001,0.0000,0.0009,0.0002,200,6.0855
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,6.0856
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,6.0854
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,6.0858
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,6.0865
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,6.0866
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,6.0864
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,6.0868
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,6.0870
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,6.0870
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,6.0873
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,6.0877
0.0020,0.0002,0.0001,0.0000,0.0015,0.0003,200,6.0878
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,6.0879
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,6.0878
0.0025,0.0002,0.0002,0.0000,0.0021,0.0001,200,6.0881
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,6.0890
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.0888
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,6.0892
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.0898
0.0017,0.0001,0.0001,0.0000,0.0015,0.0000,200,6.0906
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.0901
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,6.0905
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,6.0910
0.0027,0.0002,0.0001,0.0000,0.0022,0.0003,200,6.0910
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,6.0918
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,6.0920
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0923
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,6.0923
0.0028,0.0002,0.0001,0.0000,0.0024,0.0001,200,6.0923
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,6.0932
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,6.0937
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,6.0942
0.0024,0.0003,0.0001,0.0000,0.0015,0.0006,200,6.0940
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.0944
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,6.0948
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0951
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0954
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,6.0957
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.0961
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,6.0964
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.0964
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,6.0967
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.0972
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,6.0977
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,6.0975
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,6.0980
0.0023,0.0001,0.0000,0.0000,0.0021,0.0000,200,6.0981
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,6.0984
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,6.0989
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,6.0992
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,6.0997
0.0017,0.0002,0.0002,0.0000,0.0013,0.0001,200,6.1002
0.0028,0.0002,0.0001,0.0000,0.0025,0.0000,200,6.0993
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,6.1004
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,6.1006
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.1008
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.1013
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.1016
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,6.1022
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,6.1019
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,6.1021
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,6.1026
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.1030
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,6.1033
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.1036
0.0020,0.0002,0.0001,0.0000,0.0018,0.0001,200,6.1039
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,6.1050
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,6.1052
0.0028,0.0002,0.0001,0.0000,0.0019,0.0007,200,6.1041
0.0028,0.0002,0.0002,0.0000,0.0025,0.0000,200,6.1043
0.0017,0.0002,0.0002,0.0000,0.0013,0.0001,200,6.1054
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,6.1056
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,6.1060
0.0015,0.0001,0.0000,0.0000,0.0012,0.0002,200,6.1068
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,6.1067
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,6.1069
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.1070
0.0025,0.0002,0.0000,0.0000,0.0023,0.0000,200,6.1071
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,6.1074
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,6.1080
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.1083
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,6.1085
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,6.1089
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,6.1093
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.1096
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,6.1098
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.1102
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,6.1108
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.1112
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,6.1115
0.0019,0.0001,0.0000,0.0000,0.0016,0.0002,200,6.1116
0.0032,0.0002,0.0001,0.0000,0.0019,0.0010,200,6.1105
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,6.1120
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,6.1124
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,6.1122
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,6.1131
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,6.1135
0.0027,0.0002,0.0002,0.0000,0.0019,0.0005,200,6.1132
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,6.1137
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,6.1142
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,6.1145
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,6.1147
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.1152
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,6.1157
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.1160
0.0023,0.0003,0.0002,0.0000,0.0019,0.0002,200,6.1159
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.1163
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.1170
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,6.1174
0.0029,0.0002,0.0002,0.0000,0.0018,0.0008,200,6.1167
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.1177
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,6.1180
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,6.1182
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.1186
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,6.1190
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.1192
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.1196
0.0023,0.0003,0.0002,0.0000,0.0021,0.0000,200,6.1195
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,6.1198
0.0026,0.0002,0.0002,0.0000,0.0022,0.0001,200,6.1200
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.1207
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,6.1209
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,6.1211
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.1215
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.1219
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.1221
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,6.1226
0.0019,0.0001,0.0001,0.0000,0.0016,0.0001,200,6.1230
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,6.1232
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.1237
0.0028,0.0003,0.0002,0.0000,0.0020,0.0005,200,6.1229
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,6.1239
0.0024,0.0002,0.0001,0.0000,0.0019,0.0003,200,6.1241
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,6.1245
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.1249
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.1255
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,6.1257
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,6.1257
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,6.1260
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.1271
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,6.1274
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,6.1277
0.0031,0.0002,0.0001,0.0000,0.0018,0.0011,200,6.1266
0.0029,0.0002,0.0001,0.0000,0.0027,0.0000,200,6.1268
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.1281
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,6.1284
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,6.1291
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,6.1292
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,6.1294
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,6.1296
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,6.1297
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,6.1300
0.0024,0.0002,0.0001,0.0000,0.0020,0.0002,200,6.1305
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.1308
0.0024,0.0002,0.0001,0.0000,0.0019,0.0002,200,6.1312
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.1315
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,6.1322
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,6.1319
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,6.1326
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.1329
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,6.1330
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,6.1336
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.1338
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,6.1342
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,6.1351
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,6.1353
0.0027,0.0002,0.0001,0.0000,0.0024,0.0000,200,6.1343
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,6.1345
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,6.1355
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.1358
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,6.1362
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,6.1368
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,6.1370
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,6.1370
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,6.1379
0.0016,0.0002,0.0002,0.0000,0.0012,0.0002,200,6.1382
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,6.1386
0.0029,0.0003,0.0002,0.0000,0.0019,0.0007,200,6.1370
0.0028,0.0002,0.0002,0.0000,0.0025,0.0000,200,6.1373
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,6.1385
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.1389
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,6.1396
0.0014,0.0001,0.0000,0.0000,0.0011,0.0001,200,6.1399
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,6.1398
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,6.1399
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,6.1401
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.1404
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,6.1410
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,6.1409
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,6.1413
0.0020,0.0002,0.0001,0.0000,0.0017,0.0002,200,6.1417
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.1420
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.1422
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,6.1426
0.0021,0.0003,0.0001,0.0000,0.0016,0.0002,200,6.1429
0.0022,0.0001,0.0000,0.0000,0.0021,0.0000,200,6.1430
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,6.1433
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,6.1437
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,6.1441
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,6.1440
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,6.1444
