response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8544
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8546
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8547
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8548
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8549
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8552
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8553
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8555
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8556
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8558
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8559
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8561
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8562
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8563
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8564
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8566
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8568
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8569
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8571
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8572
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8573
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8575
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8576
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8577
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8579
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8580
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8582
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8583
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8584
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8585
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8586
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8588
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8590
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8591
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8593
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8594
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8596
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8597
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8599
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8600
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8601
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8602
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8604
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8605
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8606
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8608
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8609
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8610
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8612
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8614
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8616
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8617
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8619
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8620
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8621
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8622
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8623
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8624
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8626
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8627
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8629
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8630
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8631
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8633
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8634
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8635
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8637
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8639
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8640
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8642
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8643
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8645
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8647
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8649
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8650
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8652
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8653
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8654
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8656
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8657
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8659
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8661
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8662
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8664
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8665
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8666
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8668
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8669
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8670
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8673
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8674
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8675
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8677
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8678
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8680
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8682
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8682
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8684
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8685
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8686
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8687
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8689
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8690
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8692
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8694
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8695
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8696
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8698
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8699
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8700
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8702
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8703
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8704
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8706
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8707
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8708
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8709
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8711
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8712
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8714
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8716
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8717
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8719
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8720
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8722
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8723
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8724
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8726
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8727
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8729
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8730
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8732
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8734
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8735
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8737
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8739
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8740
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8742
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8743
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8746
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8747
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8748
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8750
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8751
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8753
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8754
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.8755
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8756
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8757
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8758
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8760
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8761
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8762
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8764
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8765
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8767
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8769
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8771
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8773
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8774
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8775
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8776
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8778
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8779
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8781
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8783
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8784
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8786
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8787
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8788
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8790
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.8791
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.8793
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8795
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8797
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8798
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8800
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8802
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8804
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.8806
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8807
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8809
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.8810
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.8812
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.8814
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8816
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8819
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.8819
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.8821
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.8824
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8825
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.8827
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.8828
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.8830
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8833
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8834
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8836
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8838
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8840
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8842
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8844
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8845
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8846
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8848
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8849
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.8850
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.8852
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8854
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8856
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8858
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.8859
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8861
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8863
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8865
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8867
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8868
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8870
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8873
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8874
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8875
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8876
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8878
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8880
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8883
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8884
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8885
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8887
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8888
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8890
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8892
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8893
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8894
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8896
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8897
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8899
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8900
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8901
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8902
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8904
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8905
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8906
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8908
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8910
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8911
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8912
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.8913
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.8915
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8917
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8919
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8921
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8922
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8923
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8925
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8927
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8928
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8929
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8931
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8933
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8935
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8936
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8937
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8939
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8940
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8942
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8944
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8946
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8947
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8948
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8949
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8951
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8952
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8953
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8955
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8957
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8958
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8960
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8961
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8962
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8964
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8965
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8966
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8968
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8969
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8970
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8972
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8974
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8976
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8977
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8978
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8980
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8982
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8983
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8984
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8986
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8988
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8989
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8990
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8993
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8991
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8994
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.8995
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.8997
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.8999
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9000
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9002
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9002
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9004
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9006
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9008
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9008
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9010
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9011
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9013
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9014
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9015
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9017
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9019
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9020
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9022
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9023
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9025
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.9026
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9027
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9029
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9030
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9032
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9034
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9036
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.9038
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9039
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9040
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9041
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9042
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9044
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9046
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9046
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9049
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9050
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9051
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9052
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9054
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9055
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9056
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9058
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9059
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9060
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9062
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9063
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.9065
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9066
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9067
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9068
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9070
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9071
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9073
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9074
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9076
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9078
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9079
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9080
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9083
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9083
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9086
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9087
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9089
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9090
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9091
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9093
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9094
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9096
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9097
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9099
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9100
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9102
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9104
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.9105
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.9107
