response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5926
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5931
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.5936
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5942
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5947
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5952
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5958
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5962
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.5967
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5973
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5978
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.5983
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5988
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.5993
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.5998
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6004
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6009
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6014
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.6019
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6025
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6030
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6036
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6041
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6046
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6050
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6055
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6060
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6066
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6070
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.6075
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6085
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6089
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6094
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6099
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6104
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6109
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6114
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6119
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6124
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6128
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6133
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.6138
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6143
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6148
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6153
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6158
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6163
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6168
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6173
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6177
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6182
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6187
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6192
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6196
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6201
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.6206
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6211
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6216
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6222
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6226
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6231
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6236
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6241
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6246
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6250
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6255
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6260
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6265
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6270
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6276
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6281
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.6286
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6292
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6297
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6302
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.6307
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6311
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.6317
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6322
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6327
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6332
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6337
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6342
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6347
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6352
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6357
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6362
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6367
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6372
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6377
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6382
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6387
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6392
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.6397
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6404
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6409
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6415
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6420
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6425
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6429
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6434
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6438
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6443
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6448
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6452
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6456
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6461
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6466
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6471
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6476
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6480
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6485
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6489
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6494
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6499
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6503
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.6508
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6513
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6517
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6523
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6528
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6532
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6536
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6541
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6546
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6551
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.6556
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6561
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6566
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6570
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6575
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6580
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6585
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6589
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6594
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6599
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6604
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6609
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6613
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6617
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6623
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6627
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6632
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.6636
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6642
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6647
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6652
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6657
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6662
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6666
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6671
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6676
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6682
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6687
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6692
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6697
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6702
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.6706
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6715
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.6719
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6726
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6731
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6736
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6740
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6746
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6750
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6755
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6759
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.6764
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6768
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.6773
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6779
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6784
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6788
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6794
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6798
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6803
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6808
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.6812
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6817
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6822
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6827
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6832
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6837
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6842
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6846
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6850
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6855
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6859
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.6864
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6869
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6873
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6877
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6882
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6886
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6890
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6895
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6899
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6904
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6909
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6913
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6918
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6922
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6927
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6932
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6936
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6941
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6946
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6951
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6956
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6960
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6965
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6969
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6974
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6979
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6983
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6988
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.6994
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.6999
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7003
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7008
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7013
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7018
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7023
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7028
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7034
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7039
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7044
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7048
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7053
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7058
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7062
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7067
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7072
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7077
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7081
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.7086
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7091
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7096
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7101
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7106
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7111
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7116
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7122
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7127
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7132
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7137
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7142
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7147
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7152
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7156
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7160
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.7165
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7170
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7174
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7179
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7184
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7188
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.7192
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7197
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7202
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.7207
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7212
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7217
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7222
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7226
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7232
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.7237
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7241
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7246
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7250
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7255
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7259
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7264
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7269
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.7273
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7288
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7293
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7304
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7310
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7314
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7319
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7325
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7329
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7335
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7339
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.7344
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7349
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7355
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7361
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7367
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7372
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.7377
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7382
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.7387
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7392
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7397
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7401
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7406
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7411
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7416
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7420
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.7426
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7431
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7436
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7441
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.7446
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7451
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7457
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7462
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7467
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7472
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7477
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7481
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7486
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7491
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.7496
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7501
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7506
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7511
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.7516
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7522
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7526
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7531
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7536
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7540
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7545
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7549
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7554
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7559
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7564
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7569
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7573
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7578
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7582
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7587
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7591
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7596
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7600
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7606
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7611
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7616
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7620
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.7626
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7631
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7636
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7641
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7645
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7650
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7656
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7666
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7671
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7678
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7684
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7690
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7696
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7702
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7708
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7715
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.7719
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7726
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7732
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.7738
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7745
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.7752
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7758
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7763
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7769
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7775
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7779
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7785
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7790
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7795
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7800
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.7805
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.7811
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.7816
