response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3961
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3961
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3967
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3966
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3973
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.3972
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,6.3979
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.3978
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3988
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.3987
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.3993
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.3995
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4000
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.3999
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4005
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4004
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4011
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4010
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4017
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4016
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4023
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4022
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4029
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.4028
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4034
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4033
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4040
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.4039
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4044
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4046
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4051
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4049
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4057
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4057
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4063
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4063
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.4069
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4068
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4074
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4075
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4079
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4081
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.4086
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.4085
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4092
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4091
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4099
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4097
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4105
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4103
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.4111
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4109
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.4117
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.4116
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4120
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4122
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.4127
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4126
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4132
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4134
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.4137
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4140
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4143
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4146
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,6.4153
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,6.4149
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4169
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4169
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4175
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4174
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4181
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4180
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4186
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4186
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4192
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.4191
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.4198
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4197
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4202
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4204
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4209
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4208
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4214
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4214
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4219
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4221
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4225
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4225
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4231
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4230
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4236
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.4236
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4242
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4241
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4248
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4247
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4254
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4253
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4258
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4259
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4265
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.4265
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4270
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4272
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4276
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4278
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,6.4286
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,6.4281
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.4306
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4306
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4313
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4312
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4317
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.4319
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4325
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,6.4323
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4333
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4332
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4339
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4338
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4344
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.4343
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4349
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4350
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4355
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4354
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4361
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4360
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4367
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4366
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4373
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4372
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4378
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4377
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4383
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.4386
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.4389
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4392
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4395
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4397
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4400
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4403
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4406
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4409
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4411
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4414
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4417
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4420
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4422
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4425
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4428
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4431
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4434
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4436
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.4439
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4441
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4446
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4445
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4450
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4456
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,6.4451
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4464
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4467
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.4469
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4472
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4476
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4479
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4481
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4484
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4488
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4490
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4493
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4496
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4499
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4501
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4507
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4507
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4514
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4513
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.4520
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4519
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4527
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.4526
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4531
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4533
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4537
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.4538
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4543
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4542
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,6.4548
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4547
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4554
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4552
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4559
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4558
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4564
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4566
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4569
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4572
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4575
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.4578
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4581
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4584
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4587
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4589
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4592
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4595
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4598
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4601
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.4603
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4606
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4609
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4612
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4615
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4617
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4620
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.4623
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4625
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4630
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4629
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4635
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4636
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4640
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4642
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4648
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4647
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.4654
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4653
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.4660
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4659
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4665
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4665
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4671
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4673
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4677
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4676
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4682
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4681
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4687
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.4687
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,6.4693
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,6.4692
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4704
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4706
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.4712
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4710
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4718
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.4717
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.4724
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.4723
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4730
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4729
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.4735
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4737
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4742
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4741
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4748
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4747
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4754
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4753
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4759
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4760
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4766
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4764
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.4771
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4770
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.4778
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4776
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4783
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4782
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.4788
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4788
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4794
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4796
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.4801
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4799
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4806
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4807
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4813
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.4812
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.4819
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4818
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.4826
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4824
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4832
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4831
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4837
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4838
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4843
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4842
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4848
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.4849
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4853
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.4855
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4859
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4861
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.4865
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4866
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4871
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.4871
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4878
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4876
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4883
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4882
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4888
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.4887
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4893
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4894
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4898
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4901
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4904
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4906
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4909
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4912
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.4915
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4918
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4921
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4924
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4925
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4929
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4931
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4934
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,6.4935
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4941
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4940
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4946
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4945
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4951
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4951
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.4957
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4956
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4963
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4962
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4969
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,6.4968
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4975
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4977
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4980
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.4982
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4986
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4990
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4992
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.4996
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.4999
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5002
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5005
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5010
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.5008
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5015
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,6.5014
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5021
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.5020
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5027
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.5026
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5032
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.5031
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5038
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5037
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5044
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5043
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5050
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,6.5049
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.5055
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5056
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5061
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5060
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,6.5067
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,6.5066
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5071
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5073
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,6.5076
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5079
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5082
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5085
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,6.5088
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5091
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,6.5094
