response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0298
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0299
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0301
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0308
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0307
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.0306
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0308
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0314
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0313
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0317
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0316
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0320
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0321
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0323
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0327
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0326
0.0014,0.0000,0.0000,0.0000,0.0007,0.0006,200,5.0324
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.0334
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0332
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0333
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0339
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,5.0337
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0340
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.0340
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0347
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0346
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0348
0.0009,0.0000,0.0000,0.0000,0.0007,0.0003,200,5.0351
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0352
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0354
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0356
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,5.0361
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.0360
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.0363
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.0364
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0368
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0370
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0375
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0376
0.0013,0.0000,0.0000,0.0000,0.0008,0.0005,200,5.0373
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.0379
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0385
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0386
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0389
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0385
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0392
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0390
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0395
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0395
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0398
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0399
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0402
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0401
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0404
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0407
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0409
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0412
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.0410
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0414
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0415
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0418
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0420
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0423
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0421
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0424
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0426
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.0431
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0429
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.0429
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.0436
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0435
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.0440
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0441
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0438
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0443
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0444
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0447
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0448
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0447
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0456
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.0454
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.0455
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.0456
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.0465
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0462
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0464
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0466
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0470
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0469
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0472
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0471
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.0477
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0475
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0481
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0480
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0479
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0483
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.0488
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0486
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0488
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0494
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0490
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0492
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0494
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0501
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0499
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0500
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0500
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0508
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0506
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0507
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0509
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0516
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0514
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0517
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0517
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0522
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0521
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0524
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0524
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0529
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0527
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0532
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0531
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0535
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0534
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0538
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0537
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0542
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0540
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0545
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0544
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0548
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0548
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0552
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0552
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0555
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0557
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0559
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0562
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0560
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0562
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0563
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0568
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0567
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0569
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0569
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.0577
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0574
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0575
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0574
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.0583
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0582
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0584
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0583
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0588
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0587
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0592
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0591
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0594
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0594
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0599
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0602
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0601
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0601
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.0609
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0606
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0608
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0609
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0615
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0613
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0615
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0620
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0619
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0622
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0622
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0627
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0626
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0628
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,5.0633
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.0628
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0635
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.0634
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0641
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.0639
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0640
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0643
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0649
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0647
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0651
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,5.0650
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0655
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.0658
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0656
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0657
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0661
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0663
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0664
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0667
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0666
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0670
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0669
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.0677
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0674
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0675
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0676
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.0685
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0684
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.0681
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0682
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0690
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0689
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0692
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0691
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0698
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0696
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0698
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0699
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0704
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0708
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0706
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.0704
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0712
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.0713
0.0011,0.0000,0.0000,0.0000,0.0007,0.0004,200,5.0715
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.0717
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0721
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0726
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0726
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0727
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0735
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.0728
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0735
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0735
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0742
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0740
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0742
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0743
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0748
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0749
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0751
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0750
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0757
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0757
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0760
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0759
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0765
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0763
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0769
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0768
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0772
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0771
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0774
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0776
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0779
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0778
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.0782
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0780
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0787
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0786
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0786
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0788
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0796
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0792
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0795
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.0794
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0802
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0801
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0801
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0804
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0809
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0808
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.0811
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0810
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0816
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0814
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0816
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0817
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0822
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.0826
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0824
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0823
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0828
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0832
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0830
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0831
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.0840
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0838
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.0837
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.0839
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0847
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.0844
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0847
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0854
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.0850
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0855
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.0852
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.0861
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0859
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0863
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,5.0867
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0865
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,5.0863
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0870
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0872
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0871
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0872
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0876
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0879
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0878
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0878
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0884
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0883
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0886
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0885
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,5.0891
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0890
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0893
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0893
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0899
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0897
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0898
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0901
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0906
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0905
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0909
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0907
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0912
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0913
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0915
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0915
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0920
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0920
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0924
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0923
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0928
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.0927
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0932
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.0931
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0938
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0940
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.0937
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0942
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0944
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0949
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0949
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0950
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.0948
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0954
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0956
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0958
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.0958
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0962
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0962
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.0970
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,5.0966
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.0965
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,5.0970
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.0982
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.0980
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.0984
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0983
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.0989
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0992
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.0991
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.0992
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.0995
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.0999
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.1000
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1001
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1003
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,5.1007
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1005
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.1009
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.1009
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,5.1011
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,5.1020
